22.021874098,S60-D0-C0,1,27522534,,instructions,1000088541,49.00,0.26,insn per cycle
22.021874098,S60-D0-C0,1,107277523,,cycles,1501452711,75.00,,
22.021874098,S60-D0-C0,1,526186,,L1I_CACHE_REFILL,1501461258,75.00,,
22.021874098,S60-D0-C0,1,265199,,L2D_CACHE_REFILL,1501527504,75.00,,
22.021874098,S60-D0-C1,1,35422656,,instructions,1000083994,49.00,0.35,insn per cycle
22.021874098,S60-D0-C1,1,100427700,,cycles,1501438853,75.00,,
22.021874098,S60-D0-C1,1,552698,,L1I_CACHE_REFILL,1501479195,75.00,,
22.021874098,S60-D0-C1,1,172777,,L2D_CACHE_REFILL,1501510840,75.00,,
22.021874098,S60-D0-C2,1,22892269,,instructions,1000060607,49.00,0.21,insn per cycle
22.021874098,S60-D0-C2,1,108130078,,cycles,1501399441,75.00,,
22.021874098,S60-D0-C2,1,545317,,L1I_CACHE_REFILL,1501473972,75.00,,
22.021874098,S60-D0-C2,1,308255,,L2D_CACHE_REFILL,1501538440,75.00,,
22.021874098,S60-D0-C3,1,21711884,,instructions,1000084703,49.00,0.21,insn per cycle
22.021874098,S60-D0-C3,1,102097161,,cycles,1501361921,75.00,,
22.021874098,S60-D0-C3,1,550797,,L1I_CACHE_REFILL,1501454774,75.00,,
22.021874098,S60-D0-C3,1,197457,,L2D_CACHE_REFILL,1501536570,75.00,,
22.021874098,S60-D0-C4,1,44972368,,instructions,1000084114,49.00,0.38,insn per cycle
22.021874098,S60-D0-C4,1,118605277,,cycles,1501310398,75.00,,
22.021874098,S60-D0-C4,1,1442303,,L1I_CACHE_REFILL,1501480404,75.00,,
22.021874098,S60-D0-C4,1,308110,,L2D_CACHE_REFILL,1501511693,75.00,,
22.021874098,S60-D0-C5,1,8632896685,,instructions,1000115560,49.00,1.77,insn per cycle
22.021874098,S60-D0-C5,1,4872342849,,cycles,1501272911,75.00,,
22.021874098,S60-D0-C5,1,1291430,,L1I_CACHE_REFILL,1501433700,75.00,,
22.021874098,S60-D0-C5,1,77621648,,L2D_CACHE_REFILL,1501517705,75.00,,
22.021874098,S60-D0-C6,1,27967361,,instructions,1000086689,49.00,0.26,insn per cycle
22.021874098,S60-D0-C6,1,105551715,,cycles,1501206646,75.00,,
22.021874098,S60-D0-C6,1,991962,,L1I_CACHE_REFILL,1501480631,75.00,,
22.021874098,S60-D0-C6,1,275296,,L2D_CACHE_REFILL,1501497717,75.00,,
22.021874098,S60-D0-C7,1,24573695,,instructions,1000098929,49.00,0.24,insn per cycle
22.021874098,S60-D0-C7,1,101185933,,cycles,1501205153,75.00,,
22.021874098,S60-D0-C7,1,691807,,L1I_CACHE_REFILL,1501452276,75.00,,
22.021874098,S60-D0-C7,1,227116,,L2D_CACHE_REFILL,1501514545,75.00,,
24.024350767,S60-D0-C0,1,25825637,,instructions,1000073283,49.00,0.24,insn per cycle
24.024350767,S60-D0-C0,1,109528101,,cycles,1500088658,74.00,,
24.024350767,S60-D0-C0,1,591262,,L1I_CACHE_REFILL,1502475080,75.00,,
24.024350767,S60-D0-C0,1,169202,,L2D_CACHE_REFILL,1502499936,75.00,,
24.024350767,S60-D0-C1,1,55747334,,instructions,1000072276,49.00,0.49,insn per cycle
24.024350767,S60-D0-C1,1,114884668,,cycles,1500063536,74.00,,
24.024350767,S60-D0-C1,1,724777,,L1I_CACHE_REFILL,1502461354,75.00,,
24.024350767,S60-D0-C1,1,265139,,L2D_CACHE_REFILL,1502505568,75.00,,
24.024350767,S60-D0-C2,1,30147198,,instructions,1000082305,49.00,0.27,insn per cycle
24.024350767,S60-D0-C2,1,111027024,,cycles,1500105436,74.00,,
24.024350767,S60-D0-C2,1,657915,,L1I_CACHE_REFILL,1502445148,75.00,,
24.024350767,S60-D0-C2,1,328446,,L2D_CACHE_REFILL,1502519343,75.00,,
24.024350767,S60-D0-C3,1,30030713,,instructions,1000069430,49.00,0.30,insn per cycle
24.024350767,S60-D0-C3,1,101781172,,cycles,1500085413,74.00,,
24.024350767,S60-D0-C3,1,474603,,L1I_CACHE_REFILL,1502469420,75.00,,
24.024350767,S60-D0-C3,1,183437,,L2D_CACHE_REFILL,1502505862,75.00,,
24.024350767,S60-D0-C4,1,24214713,,instructions,1000065840,49.00,0.26,insn per cycle
24.024350767,S60-D0-C4,1,94450341,,cycles,1500064096,74.00,,
24.024350767,S60-D0-C4,1,664996,,L1I_CACHE_REFILL,1502490784,75.00,,
24.024350767,S60-D0-C4,1,151700,,L2D_CACHE_REFILL,1502492224,75.00,,
24.024350767,S60-D0-C5,1,5202365265,,instructions,999970582,49.00,1.51,insn per cycle
24.024350767,S60-D0-C5,1,3439215718,,cycles,1500014123,74.00,,
24.024350767,S60-D0-C5,1,1192424,,L1I_CACHE_REFILL,1502572345,75.00,,
24.024350767,S60-D0-C5,1,22523692,,L2D_CACHE_REFILL,1502508906,75.00,,
24.024350767,S60-D0-C6,1,47069370,,instructions,1000083735,49.00,0.43,insn per cycle
24.024350767,S60-D0-C6,1,109461869,,cycles,1500097651,74.00,,
24.024350767,S60-D0-C6,1,560848,,L1I_CACHE_REFILL,1502464384,75.00,,
24.024350767,S60-D0-C6,1,198672,,L2D_CACHE_REFILL,1502495164,75.00,,
24.024350767,S60-D0-C7,1,37297724,,instructions,1000082960,49.00,0.34,insn per cycle
24.024350767,S60-D0-C7,1,108523000,,cycles,1500102555,74.00,,
24.024350767,S60-D0-C7,1,645758,,L1I_CACHE_REFILL,1502455329,75.00,,
24.024350767,S60-D0-C7,1,208419,,L2D_CACHE_REFILL,1502501426,75.00,,
26.025886309,S60-D0-C0,1,23491352,,instructions,1000222965,49.00,0.19,insn per cycle
26.025886309,S60-D0-C0,1,123176673,,cycles,1500260161,74.00,,
26.025886309,S60-D0-C0,1,648988,,L1I_CACHE_REFILL,1501400434,75.00,,
26.025886309,S60-D0-C0,1,186135,,L2D_CACHE_REFILL,1501568701,75.00,,
26.025886309,S60-D0-C1,1,48471572,,instructions,1000250211,49.00,0.35,insn per cycle
26.025886309,S60-D0-C1,1,139035770,,cycles,1500279618,74.00,,
26.025886309,S60-D0-C1,1,801914,,L1I_CACHE_REFILL,1501376357,75.00,,
26.025886309,S60-D0-C1,1,263902,,L2D_CACHE_REFILL,1501566288,75.00,,
26.025886309,S60-D0-C2,1,16609547,,instructions,1000270426,49.00,0.15,insn per cycle
26.025886309,S60-D0-C2,1,113401154,,cycles,1500310919,74.00,,
26.025886309,S60-D0-C2,1,554672,,L1I_CACHE_REFILL,1501323394,75.00,,
26.025886309,S60-D0-C2,1,216640,,L2D_CACHE_REFILL,1501604336,75.00,,
26.025886309,S60-D0-C3,1,8302051,,instructions,1000354352,49.00,0.08,insn per cycle
26.025886309,S60-D0-C3,1,105995735,,cycles,1500377578,74.00,,
26.025886309,S60-D0-C3,1,315257,,L1I_CACHE_REFILL,1501287142,75.00,,
26.025886309,S60-D0-C3,1,84621,,L2D_CACHE_REFILL,1501559165,75.00,,
26.025886309,S60-D0-C4,1,68933088,,instructions,1000333298,49.00,0.51,insn per cycle
26.025886309,S60-D0-C4,1,134983234,,cycles,1500379194,74.00,,
26.025886309,S60-D0-C4,1,473522,,L1I_CACHE_REFILL,1501228867,75.00,,
26.025886309,S60-D0-C4,1,270005,,L2D_CACHE_REFILL,1501636869,75.00,,
26.025886309,S60-D0-C5,1,25550563,,instructions,1000400358,49.00,0.22,insn per cycle
26.025886309,S60-D0-C5,1,118131669,,cycles,1500452677,74.00,,
26.025886309,S60-D0-C5,1,739420,,L1I_CACHE_REFILL,1501210003,75.00,,
26.025886309,S60-D0-C5,1,239370,,L2D_CACHE_REFILL,1501589272,75.00,,
26.025886309,S60-D0-C6,1,28348569,,instructions,1000453136,49.00,0.24,insn per cycle
26.025886309,S60-D0-C6,1,119428793,,cycles,1500478853,74.00,,
26.025886309,S60-D0-C6,1,747518,,L1I_CACHE_REFILL,1501166319,74.00,,
26.025886309,S60-D0-C6,1,265876,,L2D_CACHE_REFILL,1501587022,75.00,,
26.025886309,S60-D0-C7,1,15415847,,instructions,1000461559,49.00,0.14,insn per cycle
26.025886309,S60-D0-C7,1,109983604,,cycles,1500502842,74.00,,
26.025886309,S60-D0-C7,1,579838,,L1I_CACHE_REFILL,1501162064,74.00,,
26.025886309,S60-D0-C7,1,215775,,L2D_CACHE_REFILL,1501588589,75.00,,
28.028364175,S60-D0-C0,1,26729320,,instructions,1002557926,50.00,0.28,insn per cycle
28.028364175,S60-D0-C0,1,93895181,,cycles,1502555618,75.00,,
28.028364175,S60-D0-C0,1,667629,,L1I_CACHE_REFILL,1499989793,74.00,,
28.028364175,S60-D0-C0,1,187762,,L2D_CACHE_REFILL,1502504090,75.00,,
28.028364175,S60-D0-C1,1,57673658,,instructions,1002569391,50.00,0.54,insn per cycle
28.028364175,S60-D0-C1,1,106996781,,cycles,1502585020,75.00,,
28.028364175,S60-D0-C1,1,667567,,L1I_CACHE_REFILL,1499955734,74.00,,
28.028364175,S60-D0-C1,1,303244,,L2D_CACHE_REFILL,1502527546,75.00,,
28.028364175,S60-D0-C2,1,29704536,,instructions,1002535781,50.00,0.32,insn per cycle
28.028364175,S60-D0-C2,1,92259697,,cycles,1502558802,75.00,,
28.028364175,S60-D0-C2,1,714084,,L1I_CACHE_REFILL,1499990305,74.00,,
28.028364175,S60-D0-C2,1,306628,,L2D_CACHE_REFILL,1502523656,75.00,,
28.028364175,S60-D0-C3,1,26671360,,instructions,1002561722,50.00,0.30,insn per cycle
28.028364175,S60-D0-C3,1,88223316,,cycles,1502571253,75.00,,
28.028364175,S60-D0-C3,1,451514,,L1I_CACHE_REFILL,1499968506,74.00,,
28.028364175,S60-D0-C3,1,217011,,L2D_CACHE_REFILL,1502516724,75.00,,
28.028364175,S60-D0-C4,1,56172771,,instructions,1002552592,50.00,0.56,insn per cycle
28.028364175,S60-D0-C4,1,100649120,,cycles,1502559028,75.00,,
28.028364175,S60-D0-C4,1,733667,,L1I_CACHE_REFILL,1499995465,74.00,,
28.028364175,S60-D0-C4,1,207453,,L2D_CACHE_REFILL,1502494021,75.00,,
28.028364175,S60-D0-C5,1,35653044,,instructions,1002560962,50.00,0.37,insn per cycle
28.028364175,S60-D0-C5,1,96544096,,cycles,1502577279,75.00,,
28.028364175,S60-D0-C5,1,656712,,L1I_CACHE_REFILL,1499970388,74.00,,
28.028364175,S60-D0-C5,1,219635,,L2D_CACHE_REFILL,1502506248,75.00,,
28.028364175,S60-D0-C6,1,33815864,,instructions,1002541701,50.00,0.37,insn per cycle
28.028364175,S60-D0-C6,1,90745337,,cycles,1502558034,75.00,,
28.028364175,S60-D0-C6,1,706426,,L1I_CACHE_REFILL,1500009690,74.00,,
28.028364175,S60-D0-C6,1,158126,,L2D_CACHE_REFILL,1502484172,75.00,,
28.028364175,S60-D0-C7,1,25947191,,instructions,1002545494,50.00,0.31,insn per cycle
28.028364175,S60-D0-C7,1,83467659,,cycles,1502552821,75.00,,
28.028364175,S60-D0-C7,1,348534,,L1I_CACHE_REFILL,1499958187,74.00,,
28.028364175,S60-D0-C7,1,136682,,L2D_CACHE_REFILL,1502531184,75.00,,
30.029885941,S60-D0-C0,1,18546286,,instructions,1001609339,50.00,0.20,insn per cycle
30.029885941,S60-D0-C0,1,93653349,,cycles,1501633740,75.00,,
30.029885941,S60-D0-C0,1,740758,,L1I_CACHE_REFILL,1500134419,74.00,,
30.029885941,S60-D0-C0,1,213792,,L2D_CACHE_REFILL,1501414530,75.00,,
30.029885941,S60-D0-C1,1,27132047,,instructions,1001606417,50.00,0.26,insn per cycle
30.029885941,S60-D0-C1,1,104326216,,cycles,1501647710,75.00,,
30.029885941,S60-D0-C1,1,636224,,L1I_CACHE_REFILL,1500152044,74.00,,
30.029885941,S60-D0-C1,1,295517,,L2D_CACHE_REFILL,1501394756,75.00,,
30.029885941,S60-D0-C2,1,53464516,,instructions,1001618886,50.00,0.51,insn per cycle
30.029885941,S60-D0-C2,1,104338908,,cycles,1501622165,75.00,,
30.029885941,S60-D0-C2,1,660938,,L1I_CACHE_REFILL,1500175961,74.00,,
30.029885941,S60-D0-C2,1,253988,,L2D_CACHE_REFILL,1501353692,75.00,,
30.029885941,S60-D0-C3,1,25272900,,instructions,1001614006,50.00,0.27,insn per cycle
30.029885941,S60-D0-C3,1,94254491,,cycles,1501640530,75.00,,
30.029885941,S60-D0-C3,1,757170,,L1I_CACHE_REFILL,1500235447,74.00,,
30.029885941,S60-D0-C3,1,219444,,L2D_CACHE_REFILL,1501297183,75.00,,
30.029885941,S60-D0-C4,1,51516959,,instructions,1001619606,50.00,0.52,insn per cycle
30.029885941,S60-D0-C4,1,99825463,,cycles,1501618118,75.00,,
30.029885941,S60-D0-C4,1,865165,,L1I_CACHE_REFILL,1500272998,74.00,,
30.029885941,S60-D0-C4,1,166333,,L2D_CACHE_REFILL,1501255337,75.00,,
30.029885941,S60-D0-C5,1,3824253804,,instructions,1001587462,50.00,0.97,insn per cycle
30.029885941,S60-D0-C5,1,3939397916,,cycles,1501621347,75.00,,
30.029885941,S60-D0-C5,1,2074607,,L1I_CACHE_REFILL,1500344907,74.00,,
30.029885941,S60-D0-C5,1,9883573,,L2D_CACHE_REFILL,1501214383,75.00,,
30.029885941,S60-D0-C6,1,26859273,,instructions,1001596210,50.00,0.28,insn per cycle
30.029885941,S60-D0-C6,1,96062205,,cycles,1501621375,75.00,,
30.029885941,S60-D0-C6,1,797041,,L1I_CACHE_REFILL,1500358750,74.00,,
30.029885941,S60-D0-C6,1,281398,,L2D_CACHE_REFILL,1501195951,75.00,,
30.029885941,S60-D0-C7,1,20465560,,instructions,1001612309,50.00,0.21,insn per cycle
30.029885941,S60-D0-C7,1,99307592,,cycles,1501635189,75.00,,
30.029885941,S60-D0-C7,1,1065861,,L1I_CACHE_REFILL,1500372424,74.00,,
30.029885941,S60-D0-C7,1,346651,,L2D_CACHE_REFILL,1501165990,74.00,,
32.032351032,S60-D0-C0,1,21041371,,instructions,1002564581,50.00,0.20,insn per cycle
32.032351032,S60-D0-C0,1,106081116,,cycles,1502570671,75.00,,
32.032351032,S60-D0-C0,1,595853,,L1I_CACHE_REFILL,1502473161,75.00,,
32.032351032,S60-D0-C0,1,130165,,L2D_CACHE_REFILL,1500009809,74.00,,
32.032351032,S60-D0-C1,1,39635636,,instructions,1002559010,50.00,0.38,insn per cycle
32.032351032,S60-D0-C1,1,105524227,,cycles,1502559721,75.00,,
32.032351032,S60-D0-C1,1,665378,,L1I_CACHE_REFILL,1502467382,75.00,,
32.032351032,S60-D0-C1,1,274620,,L2D_CACHE_REFILL,1500037322,74.00,,
32.032351032,S60-D0-C2,1,26332865,,instructions,1002572749,50.00,0.25,insn per cycle
32.032351032,S60-D0-C2,1,107117828,,cycles,1502576990,75.00,,
32.032351032,S60-D0-C2,1,781533,,L1I_CACHE_REFILL,1502466178,75.00,,
32.032351032,S60-D0-C2,1,284094,,L2D_CACHE_REFILL,1500021154,74.00,,
32.032351032,S60-D0-C3,1,37146542,,instructions,1002568660,50.00,0.36,insn per cycle
32.032351032,S60-D0-C3,1,103344754,,cycles,1502566244,75.00,,
32.032351032,S60-D0-C3,1,671313,,L1I_CACHE_REFILL,1502473512,75.00,,
32.032351032,S60-D0-C3,1,201475,,L2D_CACHE_REFILL,1500020821,74.00,,
32.032351032,S60-D0-C4,1,102149978,,instructions,1002575253,50.00,0.77,insn per cycle
32.032351032,S60-D0-C4,1,133169707,,cycles,1502554905,75.00,,
32.032351032,S60-D0-C4,1,1287959,,L1I_CACHE_REFILL,1502453738,75.00,,
32.032351032,S60-D0-C4,1,277420,,L2D_CACHE_REFILL,1500030678,74.00,,
32.032351032,S60-D0-C5,1,3893762239,,instructions,1002573567,50.00,0.80,insn per cycle
32.032351032,S60-D0-C5,1,4879837304,,cycles,1502585647,75.00,,
32.032351032,S60-D0-C5,1,583736,,L1I_CACHE_REFILL,1502479407,75.00,,
32.032351032,S60-D0-C5,1,13813117,,L2D_CACHE_REFILL,1500033469,74.00,,
32.032351032,S60-D0-C6,1,41830658,,instructions,1002567894,50.00,0.39,insn per cycle
32.032351032,S60-D0-C6,1,106755303,,cycles,1502568267,75.00,,
32.032351032,S60-D0-C6,1,777209,,L1I_CACHE_REFILL,1502491763,75.00,,
32.032351032,S60-D0-C6,1,228432,,L2D_CACHE_REFILL,1500031069,74.00,,
32.032351032,S60-D0-C7,1,43803610,,instructions,1002591537,50.00,0.40,insn per cycle
32.032351032,S60-D0-C7,1,109607788,,cycles,1502580176,75.00,,
32.032351032,S60-D0-C7,1,691716,,L1I_CACHE_REFILL,1502493596,75.00,,
32.032351032,S60-D0-C7,1,236853,,L2D_CACHE_REFILL,1500007792,74.00,,
34.033892587,S60-D0-C0,1,24890197,,instructions,1001469550,50.00,0.21,insn per cycle
34.033892587,S60-D0-C0,1,115791477,,cycles,1501649051,75.00,,
34.033892587,S60-D0-C0,1,752330,,L1I_CACHE_REFILL,1501541646,75.00,,
34.033892587,S60-D0-C0,1,254797,,L2D_CACHE_REFILL,1500186163,74.00,,
34.033892587,S60-D0-C1,1,40441887,,instructions,1001451639,50.00,0.36,insn per cycle
34.033892587,S60-D0-C1,1,112158200,,cycles,1501645096,75.00,,
34.033892587,S60-D0-C1,1,476254,,L1I_CACHE_REFILL,1501545200,75.00,,
34.033892587,S60-D0-C1,1,185094,,L2D_CACHE_REFILL,1500198914,74.00,,
34.033892587,S60-D0-C2,1,21635637,,instructions,1001395057,50.00,0.20,insn per cycle
34.033892587,S60-D0-C2,1,109631909,,cycles,1501636014,75.00,,
34.033892587,S60-D0-C2,1,702399,,L1I_CACHE_REFILL,1501543211,75.00,,
34.033892587,S60-D0-C2,1,288173,,L2D_CACHE_REFILL,1500255178,74.00,,
34.033892587,S60-D0-C3,1,22450464,,instructions,1001379981,50.00,0.21,insn per cycle
34.033892587,S60-D0-C3,1,105473990,,cycles,1501658667,75.00,,
34.033892587,S60-D0-C3,1,570163,,L1I_CACHE_REFILL,1501531203,75.00,,
34.033892587,S60-D0-C3,1,164034,,L2D_CACHE_REFILL,1500284953,74.00,,
34.033892587,S60-D0-C4,1,52070159,,instructions,1001349554,50.00,0.40,insn per cycle
34.033892587,S60-D0-C4,1,130474132,,cycles,1501664548,75.00,,
34.033892587,S60-D0-C4,1,1141489,,L1I_CACHE_REFILL,1501526585,75.00,,
34.033892587,S60-D0-C4,1,294961,,L2D_CACHE_REFILL,1500321320,74.00,,
34.033892587,S60-D0-C5,1,3901196269,,instructions,1001297563,50.00,0.80,insn per cycle
34.033892587,S60-D0-C5,1,4876251927,,cycles,1501632936,75.00,,
34.033892587,S60-D0-C5,1,586506,,L1I_CACHE_REFILL,1501455340,75.00,,
34.033892587,S60-D0-C5,1,13224098,,L2D_CACHE_REFILL,1500419152,74.00,,
34.033892587,S60-D0-C6,1,19730883,,instructions,1001211881,50.00,0.19,insn per cycle
34.033892587,S60-D0-C6,1,102323268,,cycles,1501620841,75.00,,
34.033892587,S60-D0-C6,1,503434,,L1I_CACHE_REFILL,1501530977,75.00,,
34.033892587,S60-D0-C6,1,193879,,L2D_CACHE_REFILL,1500426662,74.00,,
34.033892587,S60-D0-C7,1,40304099,,instructions,1001185736,50.00,0.36,insn per cycle
34.033892587,S60-D0-C7,1,112816417,,cycles,1501608625,75.00,,
34.033892587,S60-D0-C7,1,761442,,L1I_CACHE_REFILL,1501514695,75.00,,
34.033892587,S60-D0-C7,1,249764,,L2D_CACHE_REFILL,1500466956,74.00,,
36.036368041,S60-D0-C0,1,22545945,,instructions,1000084041,49.00,0.19,insn per cycle
36.036368041,S60-D0-C0,1,115904814,,cycles,1502566683,75.00,,
36.036368041,S60-D0-C0,1,481943,,L1I_CACHE_REFILL,1502451246,75.00,,
36.036368041,S60-D0-C0,1,153784,,L2D_CACHE_REFILL,1502520782,75.00,,
36.036368041,S60-D0-C1,1,23304221,,instructions,1000089841,49.00,0.21,insn per cycle
36.036368041,S60-D0-C1,1,110778621,,cycles,1502559967,75.00,,
36.036368041,S60-D0-C1,1,677048,,L1I_CACHE_REFILL,1502461062,75.00,,
36.036368041,S60-D0-C1,1,235252,,L2D_CACHE_REFILL,1502501603,75.00,,
36.036368041,S60-D0-C2,1,59826321,,instructions,1000115402,49.00,0.45,insn per cycle
36.036368041,S60-D0-C2,1,132538191,,cycles,1502588493,75.00,,
36.036368041,S60-D0-C2,1,870016,,L1I_CACHE_REFILL,1502421756,75.00,,
36.036368041,S60-D0-C2,1,383529,,L2D_CACHE_REFILL,1502512879,75.00,,
36.036368041,S60-D0-C3,1,35657339,,instructions,1000082476,49.00,0.30,insn per cycle
36.036368041,S60-D0-C3,1,118113773,,cycles,1502579073,75.00,,
36.036368041,S60-D0-C3,1,583717,,L1I_CACHE_REFILL,1502438064,75.00,,
36.036368041,S60-D0-C3,1,233974,,L2D_CACHE_REFILL,1502525896,75.00,,
36.036368041,S60-D0-C4,1,42923810,,instructions,1000096352,49.00,0.32,insn per cycle
36.036368041,S60-D0-C4,1,136068122,,cycles,1502568332,75.00,,
36.036368041,S60-D0-C4,1,1319838,,L1I_CACHE_REFILL,1502465152,75.00,,
36.036368041,S60-D0-C4,1,338430,,L2D_CACHE_REFILL,1502486655,75.00,,
36.036368041,S60-D0-C5,1,3852361210,,instructions,1000097028,49.00,0.79,insn per cycle
36.036368041,S60-D0-C5,1,4881841055,,cycles,1502610430,75.00,,
36.036368041,S60-D0-C5,1,606114,,L1I_CACHE_REFILL,1502451637,75.00,,
36.036368041,S60-D0-C5,1,13497342,,L2D_CACHE_REFILL,1502506271,75.00,,
36.036368041,S60-D0-C6,1,38049478,,instructions,1000076422,49.00,0.33,insn per cycle
36.036368041,S60-D0-C6,1,114457046,,cycles,1502550215,75.00,,
36.036368041,S60-D0-C6,1,540321,,L1I_CACHE_REFILL,1502461258,75.00,,
36.036368041,S60-D0-C6,1,254870,,L2D_CACHE_REFILL,1502517265,75.00,,
36.036368041,S60-D0-C7,1,24299279,,instructions,1000084661,49.00,0.23,insn per cycle
36.036368041,S60-D0-C7,1,107907099,,cycles,1502556588,75.00,,
36.036368041,S60-D0-C7,1,575803,,L1I_CACHE_REFILL,1502465640,75.00,,
36.036368041,S60-D0-C7,1,171162,,L2D_CACHE_REFILL,1502502977,75.00,,
38.037945592,S60-D0-C0,1,19768527,,instructions,1000064769,49.00,0.18,insn per cycle
38.037945592,S60-D0-C0,1,107336669,,cycles,1501473475,75.00,,
38.037945592,S60-D0-C0,1,499457,,L1I_CACHE_REFILL,1501553652,75.00,,
38.037945592,S60-D0-C0,1,224392,,L2D_CACHE_REFILL,1501640716,75.00,,
38.037945592,S60-D0-C1,1,35110888,,instructions,1000083845,49.00,0.30,insn per cycle
38.037945592,S60-D0-C1,1,116883099,,cycles,1501456580,75.00,,
38.037945592,S60-D0-C1,1,795324,,L1I_CACHE_REFILL,1501595724,75.00,,
38.037945592,S60-D0-C1,1,291733,,L2D_CACHE_REFILL,1501578772,75.00,,
38.037945592,S60-D0-C2,1,25626577,,instructions,1000083449,49.00,0.25,insn per cycle
38.037945592,S60-D0-C2,1,102583012,,cycles,1501412568,75.00,,
38.037945592,S60-D0-C2,1,555590,,L1I_CACHE_REFILL,1501558033,75.00,,
38.037945592,S60-D0-C2,1,220447,,L2D_CACHE_REFILL,1501616761,75.00,,
38.037945592,S60-D0-C3,1,36887972,,instructions,1000094923,49.00,0.34,insn per cycle
38.037945592,S60-D0-C3,1,106991153,,cycles,1501378028,75.00,,
38.037945592,S60-D0-C3,1,642303,,L1I_CACHE_REFILL,1501566914,75.00,,
38.037945592,S60-D0-C3,1,177688,,L2D_CACHE_REFILL,1501591301,75.00,,
38.037945592,S60-D0-C4,1,30804769,,instructions,1000095970,49.00,0.24,insn per cycle
38.037945592,S60-D0-C4,1,126108618,,cycles,1501351462,75.00,,
38.037945592,S60-D0-C4,1,1354316,,L1I_CACHE_REFILL,1501556179,75.00,,
38.037945592,S60-D0-C4,1,278497,,L2D_CACHE_REFILL,1501596607,75.00,,
38.037945592,S60-D0-C5,1,3870913203,,instructions,1000054345,49.00,0.79,insn per cycle
38.037945592,S60-D0-C5,1,4877855122,,cycles,1501267366,75.00,,
38.037945592,S60-D0-C5,1,579796,,L1I_CACHE_REFILL,1501523243,75.00,,
38.037945592,S60-D0-C5,1,13583821,,L2D_CACHE_REFILL,1501660544,75.00,,
38.037945592,S60-D0-C6,1,30796238,,instructions,1000069078,49.00,0.30,insn per cycle
38.037945592,S60-D0-C6,1,103710583,,cycles,1501233860,75.00,,
38.037945592,S60-D0-C6,1,569344,,L1I_CACHE_REFILL,1501542001,75.00,,
38.037945592,S60-D0-C6,1,290452,,L2D_CACHE_REFILL,1501624697,75.00,,
38.037945592,S60-D0-C7,1,27404996,,instructions,1000089019,49.00,0.25,insn per cycle
38.037945592,S60-D0-C7,1,107498230,,cycles,1501221093,75.00,,
38.037945592,S60-D0-C7,1,828580,,L1I_CACHE_REFILL,1501547753,75.00,,
38.037945592,S60-D0-C7,1,236859,,L2D_CACHE_REFILL,1501597117,75.00,,
40.040415983,S60-D0-C0,1,14933075,,instructions,1000088666,49.00,0.18,insn per cycle
40.040415983,S60-D0-C0,1,82570691,,cycles,1500103290,74.00,,
40.040415983,S60-D0-C0,1,264412,,L1I_CACHE_REFILL,1502443328,75.00,,
40.040415983,S60-D0-C0,1,111894,,L2D_CACHE_REFILL,1502522284,75.00,,
40.040415983,S60-D0-C1,1,38659917,,instructions,1000079867,49.00,0.43,insn per cycle
40.040415983,S60-D0-C1,1,89072998,,cycles,1500086047,74.00,,
40.040415983,S60-D0-C1,1,696081,,L1I_CACHE_REFILL,1502473424,75.00,,
40.040415983,S60-D0-C1,1,283304,,L2D_CACHE_REFILL,1502499996,75.00,,
40.040415983,S60-D0-C2,1,45791608,,instructions,1000082599,49.00,0.48,insn per cycle
40.040415983,S60-D0-C2,1,94536128,,cycles,1500093652,74.00,,
40.040415983,S60-D0-C2,1,770471,,L1I_CACHE_REFILL,1502460157,75.00,,
40.040415983,S60-D0-C2,1,292125,,L2D_CACHE_REFILL,1502513082,75.00,,
40.040415983,S60-D0-C3,1,18883943,,instructions,1000073514,49.00,0.25,insn per cycle
40.040415983,S60-D0-C3,1,75737008,,cycles,1500101606,74.00,,
40.040415983,S60-D0-C3,1,441312,,L1I_CACHE_REFILL,1502462646,75.00,,
40.040415983,S60-D0-C3,1,157586,,L2D_CACHE_REFILL,1502525209,75.00,,
40.040415983,S60-D0-C4,1,36300923,,instructions,1000077543,49.00,0.39,insn per cycle
40.040415983,S60-D0-C4,1,92368543,,cycles,1500083222,74.00,,
40.040415983,S60-D0-C4,1,992869,,L1I_CACHE_REFILL,1502477546,75.00,,
40.040415983,S60-D0-C4,1,275632,,L2D_CACHE_REFILL,1502508708,75.00,,
40.040415983,S60-D0-C5,1,3917785881,,instructions,1000116522,49.00,0.80,insn per cycle
40.040415983,S60-D0-C5,1,4881920034,,cycles,1500109070,74.00,,
40.040415983,S60-D0-C5,1,605831,,L1I_CACHE_REFILL,1502461979,75.00,,
40.040415983,S60-D0-C5,1,13513841,,L2D_CACHE_REFILL,1502494617,75.00,,
40.040415983,S60-D0-C6,1,46308116,,instructions,1000107637,49.00,0.50,insn per cycle
40.040415983,S60-D0-C6,1,93495067,,cycles,1500118900,74.00,,
40.040415983,S60-D0-C6,1,680554,,L1I_CACHE_REFILL,1502450922,75.00,,
