388.388507889,S60-D0-C1,1,3387208837,,cycles,860257506,42.00,,
388.388507889,S60-D0-C1,1,2423042,,br_mis_pred,856183955,42.00,,
388.388507889,S60-D0-C1,1,382888568,,br_pred,852163317,42.00,,
388.388507889,S60-D0-C1,1,3292174134,,mem_access,569184379,28.00,,
388.388507889,S60-D0-C1,1,1208802005,,stall_backend,573197773,28.00,,
388.388507889,S60-D0-C1,1,152377707,,stall_frontend,576062400,28.00,,
388.388507889,S60-D0-C2,1,6898761072,,instructions,576088496,28.00,2.03,insn per cycle
388.388507889,S60-D0-C2,1,3396719169,,cycles,860324805,42.00,,
388.388507889,S60-D0-C2,1,1555755,,br_mis_pred,856226950,42.00,,
388.388507889,S60-D0-C2,1,326267284,,br_pred,852186973,42.00,,
388.388507889,S60-D0-C2,1,3274119016,,mem_access,569116852,28.00,,
388.388507889,S60-D0-C2,1,1199764819,,stall_backend,573151400,28.00,,
388.388507889,S60-D0-C2,1,158516054,,stall_frontend,576086070,28.00,,
388.388507889,S60-D0-C3,1,6796303237,,instructions,576078599,28.00,2.01,insn per cycle
388.388507889,S60-D0-C3,1,3387173295,,cycles,860366106,42.00,,
388.388507889,S60-D0-C3,1,2231326,,br_mis_pred,856284700,42.00,,
388.388507889,S60-D0-C3,1,353768915,,br_pred,852229364,42.00,,
388.388507889,S60-D0-C3,1,3142347025,,mem_access,569096457,28.00,,
388.388507889,S60-D0-C3,1,1171973968,,stall_backend,573111595,28.00,,
388.388507889,S60-D0-C3,1,174372725,,stall_frontend,576040928,28.00,,
388.388507889,S60-D0-C4,1,7093713378,,instructions,576082005,28.00,2.05,insn per cycle
388.388507889,S60-D0-C4,1,3458058912,,cycles,860406683,42.00,,
388.388507889,S60-D0-C4,1,2830654,,br_mis_pred,856303203,42.00,,
388.388507889,S60-D0-C4,1,440482739,,br_pred,852284000,42.00,,
388.388507889,S60-D0-C4,1,3145682395,,mem_access,569067734,28.00,,
388.388507889,S60-D0-C4,1,1220045899,,stall_backend,573053348,28.00,,
388.388507889,S60-D0-C4,1,153459680,,stall_frontend,576050541,28.00,,
388.388507889,S60-D0-C5,1,7136668670,,instructions,576054978,28.00,2.02,insn per cycle
388.388507889,S60-D0-C5,1,3527558415,,cycles,860428417,42.00,,
388.388507889,S60-D0-C5,1,2620145,,br_mis_pred,856355489,42.00,,
388.388507889,S60-D0-C5,1,471807868,,br_pred,852320984,42.00,,
388.388507889,S60-D0-C5,1,3155899905,,mem_access,569006708,28.00,,
388.388507889,S60-D0-C5,1,1214391506,,stall_backend,573041964,28.00,,
388.388507889,S60-D0-C5,1,148690648,,stall_frontend,576058543,28.00,,
388.388507889,S60-D0-C6,1,6833434651,,instructions,576074100,28.00,2.02,insn per cycle
388.388507889,S60-D0-C6,1,3387071969,,cycles,860476603,42.00,,
388.388507889,S60-D0-C6,1,1935177,,br_mis_pred,856401720,42.00,,
388.388507889,S60-D0-C6,1,359512934,,br_pred,852357514,42.00,,
388.388507889,S60-D0-C6,1,3248466316,,mem_access,568956103,28.00,,
388.388507889,S60-D0-C6,1,1192192851,,stall_backend,572985138,28.00,,
388.388507889,S60-D0-C6,1,154216887,,stall_frontend,576061825,28.00,,
388.388507889,S60-D0-C7,1,7641780311,,instructions,576115856,28.00,2.04,insn per cycle
388.388507889,S60-D0-C7,1,3752127284,,cycles,860539278,42.00,,
388.388507889,S60-D0-C7,1,1045890,,br_mis_pred,856430900,42.00,,
388.388507889,S60-D0-C7,1,406297529,,br_pred,852371055,42.00,,
388.388507889,S60-D0-C7,1,3509439475,,mem_access,568923944,28.00,,
388.388507889,S60-D0-C7,1,1351582550,,stall_backend,572923580,28.00,,
388.388507889,S60-D0-C7,1,170563953,,stall_frontend,576057748,28.00,,
390.391116746,S60-D0-C0,1,25817187,,instructions,568021844,28.00,0.18,insn per cycle
390.391116746,S60-D0-C0,1,142173763,,cycles,852033049,42.00,,
390.391116746,S60-D0-C0,1,119161,,br_mis_pred,855840023,42.00,,
390.391116746,S60-D0-C0,1,2061089,,br_pred,859820879,42.00,,
390.391116746,S60-D0-C0,1,6024563,,mem_access,576010461,28.00,,
390.391116746,S60-D0-C0,1,12903935,,stall_backend,574815883,28.00,,
390.391116746,S60-D0-C0,1,127725023,,stall_frontend,570814457,28.00,,
390.391116746,S60-D0-C1,1,33033048,,instructions,568043175,28.00,0.23,insn per cycle
390.391116746,S60-D0-C1,1,143099387,,cycles,855859392,42.00,,
390.391116746,S60-D0-C1,1,182604,,br_mis_pred,859786297,42.00,,
390.391116746,S60-D0-C1,1,5883786,,br_pred,863798581,43.00,,
390.391116746,S60-D0-C1,1,18996357,,mem_access,574837998,28.00,,
390.391116746,S60-D0-C1,1,13270258,,stall_backend,570823611,28.00,,
390.391116746,S60-D0-C1,1,127102099,,stall_frontend,568039866,28.00,,
390.391116746,S60-D0-C2,1,26479242,,instructions,568037195,28.00,0.20,insn per cycle
390.391116746,S60-D0-C2,1,134753734,,cycles,855815803,42.00,,
390.391116746,S60-D0-C2,1,82430,,br_mis_pred,859761108,42.00,,
390.391116746,S60-D0-C2,1,4916816,,br_pred,863768744,43.00,,
390.391116746,S60-D0-C2,1,16048270,,mem_access,574892143,28.00,,
390.391116746,S60-D0-C2,1,12203029,,stall_backend,570863604,28.00,,
390.391116746,S60-D0-C2,1,122687726,,stall_frontend,568015414,28.00,,
390.391116746,S60-D0-C3,1,2166334,,instructions,568022733,28.00,0.02,insn per cycle
390.391116746,S60-D0-C3,1,122684770,,cycles,855760053,42.00,,
390.391116746,S60-D0-C3,1,30539,,br_mis_pred,859720663,42.00,,
390.391116746,S60-D0-C3,1,1999773,,br_pred,863721863,43.00,,
390.391116746,S60-D0-C3,1,19655038,,mem_access,574948330,28.00,,
390.391116746,S60-D0-C3,1,25785800,,stall_backend,570930913,28.00,,
390.391116746,S60-D0-C3,1,125447933,,stall_frontend,568005712,28.00,,
390.391116746,S60-D0-C4,1,24190144,,instructions,568043001,28.00,0.18,insn per cycle
390.391116746,S60-D0-C4,1,133961629,,cycles,855713489,42.00,,
390.391116746,S60-D0-C4,1,44142,,br_mis_pred,859636641,42.00,,
390.391116746,S60-D0-C4,1,1849248,,br_pred,863664745,43.00,,
390.391116746,S60-D0-C4,1,8348454,,mem_access,574995221,28.00,,
390.391116746,S60-D0-C4,1,12576476,,stall_backend,570970445,28.00,,
390.391116746,S60-D0-C4,1,126670839,,stall_frontend,568045403,28.00,,
390.391116746,S60-D0-C5,1,30712992,,instructions,568025558,28.00,0.21,insn per cycle
390.391116746,S60-D0-C5,1,146527748,,cycles,855674883,42.00,,
390.391116746,S60-D0-C5,1,143458,,br_mis_pred,859609034,42.00,,
390.391116746,S60-D0-C5,1,7945022,,br_pred,863636142,43.00,,
390.391116746,S60-D0-C5,1,20963537,,mem_access,575016182,28.00,,
390.391116746,S60-D0-C5,1,12585475,,stall_backend,571015589,28.00,,
390.391116746,S60-D0-C5,1,128957842,,stall_frontend,568050949,28.00,,
390.391116746,S60-D0-C6,1,30528444,,instructions,568031242,28.00,0.21,insn per cycle
390.391116746,S60-D0-C6,1,142369736,,cycles,855640450,42.00,,
390.391116746,S60-D0-C6,1,206751,,br_mis_pred,859572686,42.00,,
390.391116746,S60-D0-C6,1,9422479,,br_pred,863609203,43.00,,
390.391116746,S60-D0-C6,1,29237620,,mem_access,575056374,28.00,,
390.391116746,S60-D0-C6,1,22876599,,stall_backend,571040003,28.00,,
390.391116746,S60-D0-C6,1,128571520,,stall_frontend,568050010,28.00,,
390.391116746,S60-D0-C7,1,9097661,,instructions,568034269,28.00,0.06,insn per cycle
390.391116746,S60-D0-C7,1,141348927,,cycles,855638921,42.00,,
390.391116746,S60-D0-C7,1,194500,,br_mis_pred,859552511,42.00,,
390.391116746,S60-D0-C7,1,7487212,,br_pred,863572256,43.00,,
390.391116746,S60-D0-C7,1,7072800,,mem_access,575091031,28.00,,
390.391116746,S60-D0-C7,1,12517698,,stall_backend,571071569,28.00,,
390.391116746,S60-D0-C7,1,123352733,,stall_frontend,568033920,28.00,,
392.392516560,S60-D0-C0,1,3464476,,instructions,576030800,28.00,0.05,insn per cycle
392.392516560,S60-D0-C0,1,71721899,,cycles,864043964,43.00,,
392.392516560,S60-D0-C0,1,63687,,br_mis_pred,860171589,42.00,,
392.392516560,S60-D0-C0,1,4137643,,br_pred,856165861,42.00,,
392.392516560,S60-D0-C0,1,12066466,,mem_access,568010961,28.00,,
392.392516560,S60-D0-C0,1,8295378,,stall_backend,569257359,28.00,,
392.392516560,S60-D0-C0,1,71091087,,stall_frontend,573264954,28.00,,
392.392516560,S60-D0-C1,1,2645813,,instructions,576020777,28.00,0.04,insn per cycle
392.392516560,S60-D0-C1,1,72099998,,cycles,860249122,42.00,,
392.392516560,S60-D0-C1,1,163329,,br_mis_pred,856229563,42.00,,
392.392516560,S60-D0-C1,1,9687694,,br_pred,852223226,42.00,,
392.392516560,S60-D0-C1,1,13141822,,mem_access,569211100,28.00,,
392.392516560,S60-D0-C1,1,9250414,,stall_backend,573211247,28.00,,
392.392516560,S60-D0-C1,1,69539052,,stall_frontend,576015744,28.00,,
392.392516560,S60-D0-C2,1,24628574,,instructions,576043334,28.00,0.30,insn per cycle
392.392516560,S60-D0-C2,1,83376038,,cycles,860321303,42.00,,
392.392516560,S60-D0-C2,1,232991,,br_mis_pred,856267626,42.00,,
392.392516560,S60-D0-C2,1,8733122,,br_pred,852261332,42.00,,
392.392516560,S60-D0-C2,1,8354758,,mem_access,569142173,28.00,,
392.392516560,S60-D0-C2,1,4098998,,stall_backend,573151380,28.00,,
392.392516560,S60-D0-C2,1,67100487,,stall_frontend,576047183,28.00,,
392.392516560,S60-D0-C3,1,37459051,,instructions,576060656,28.00,0.45,insn per cycle
392.392516560,S60-D0-C3,1,83338682,,cycles,860364216,42.00,,
392.392516560,S60-D0-C3,1,167728,,br_mis_pred,856329197,42.00,,
392.392516560,S60-D0-C3,1,10042563,,br_pred,852319272,42.00,,
392.392516560,S60-D0-C3,1,16618615,,mem_access,569089046,28.00,,
392.392516560,S60-D0-C3,1,5447913,,stall_backend,573077866,28.00,,
392.392516560,S60-D0-C3,1,67397502,,stall_frontend,576039936,28.00,,
392.392516560,S60-D0-C4,1,8273807,,instructions,576048168,28.00,0.11,insn per cycle
392.392516560,S60-D0-C4,1,74603067,,cycles,860413466,42.00,,
392.392516560,S60-D0-C4,1,123172,,br_mis_pred,856372636,42.00,,
392.392516560,S60-D0-C4,1,4906588,,br_pred,852358791,42.00,,
392.392516560,S60-D0-C4,1,4904258,,mem_access,569058834,28.00,,
392.392516560,S60-D0-C4,1,4474940,,stall_backend,573053239,28.00,,
392.392516560,S60-D0-C4,1,66290578,,stall_frontend,576029581,28.00,,
392.392516560,S60-D0-C5,1,12038452,,instructions,576031811,28.00,0.17,insn per cycle
392.392516560,S60-D0-C5,1,72490256,,cycles,860426140,42.00,,
392.392516560,S60-D0-C5,1,143977,,br_mis_pred,856413158,42.00,,
392.392516560,S60-D0-C5,1,9386448,,br_pred,852411748,42.00,,
392.392516560,S60-D0-C5,1,9238338,,mem_access,569022492,28.00,,
392.392516560,S60-D0-C5,1,14287988,,stall_backend,573018100,28.00,,
392.392516560,S60-D0-C5,1,70795225,,stall_frontend,576027248,28.00,,
392.392516560,S60-D0-C6,1,18026139,,instructions,576041700,28.00,0.18,insn per cycle
392.392516560,S60-D0-C6,1,98256412,,cycles,860517212,42.00,,
392.392516560,S60-D0-C6,1,144209,,br_mis_pred,856439309,42.00,,
392.392516560,S60-D0-C6,1,10449666,,br_pred,852449138,42.00,,
392.392516560,S60-D0-C6,1,9893958,,mem_access,568972913,28.00,,
392.392516560,S60-D0-C6,1,6636283,,stall_backend,572975432,28.00,,
392.392516560,S60-D0-C6,1,70768558,,stall_frontend,576055131,28.00,,
392.392516560,S60-D0-C7,1,24467430,,instructions,576032300,28.00,0.30,insn per cycle
392.392516560,S60-D0-C7,1,81702906,,cycles,860536920,42.00,,
392.392516560,S60-D0-C7,1,81438,,br_mis_pred,856488076,42.00,,
392.392516560,S60-D0-C7,1,5526676,,br_pred,852500047,42.00,,
392.392516560,S60-D0-C7,1,15751226,,mem_access,568956218,28.00,,
392.392516560,S60-D0-C7,1,7987530,,stall_backend,572936524,28.00,,
392.392516560,S60-D0-C7,1,68025183,,stall_frontend,576025258,28.00,,
394.395125350,S60-D0-C0,1,3082990268,,instructions,568050342,28.00,1.67,insn per cycle
394.395125350,S60-D0-C0,1,1851606033,,cycles,852063212,42.00,,
394.395125350,S60-D0-C0,1,12388090,,br_mis_pred,855863791,42.00,,
394.395125350,S60-D0-C0,1,413914719,,br_pred,859875071,42.00,,
394.395125350,S60-D0-C0,1,1023310597,,mem_access,576054651,28.00,,
394.395125350,S60-D0-C0,1,783649164,,stall_backend,574741054,28.00,,
394.395125350,S60-D0-C0,1,50540777,,stall_frontend,570757207,28.00,,
394.395125350,S60-D0-C1,1,2839726076,,instructions,568050916,28.00,1.60,insn per cycle
394.395125350,S60-D0-C1,1,1778840704,,cycles,855888326,42.00,,
394.395125350,S60-D0-C1,1,13489832,,br_mis_pred,859841732,42.00,,
394.395125350,S60-D0-C1,1,392346072,,br_pred,863837408,43.00,,
394.395125350,S60-D0-C1,1,973945884,,mem_access,574818092,28.00,,
394.395125350,S60-D0-C1,1,680076131,,stall_backend,570782599,28.00,,
394.395125350,S60-D0-C1,1,52002179,,stall_frontend,568008645,28.00,,
394.395125350,S60-D0-C2,1,2777719615,,instructions,568061478,28.00,1.55,insn per cycle
394.395125350,S60-D0-C2,1,1794420938,,cycles,855834927,42.00,,
394.395125350,S60-D0-C2,1,12851787,,br_mis_pred,859791219,42.00,,
394.395125350,S60-D0-C2,1,346259128,,br_pred,863745359,43.00,,
394.395125350,S60-D0-C2,1,909604752,,mem_access,574871357,28.00,,
394.395125350,S60-D0-C2,1,725973407,,stall_backend,570866670,28.00,,
394.395125350,S60-D0-C2,1,65982804,,stall_frontend,568007854,28.00,,
394.395125350,S60-D0-C3,1,2700887952,,instructions,568050567,28.00,1.50,insn per cycle
394.395125350,S60-D0-C3,1,1795843776,,cycles,855801617,42.00,,
394.395125350,S60-D0-C3,1,13505821,,br_mis_pred,859741544,42.00,,
394.395125350,S60-D0-C3,1,418403597,,br_pred,863736188,43.00,,
394.395125350,S60-D0-C3,1,1035469075,,mem_access,574937350,28.00,,
394.395125350,S60-D0-C3,1,729845188,,stall_backend,570888253,28.00,,
394.395125350,S60-D0-C3,1,55591609,,stall_frontend,567993743,28.00,,
394.395125350,S60-D0-C4,1,2924032621,,instructions,568067387,28.00,1.64,insn per cycle
394.395125350,S60-D0-C4,1,1784491535,,cycles,855762309,42.00,,
394.395125350,S60-D0-C4,1,13972975,,br_mis_pred,859693563,42.00,,
394.395125350,S60-D0-C4,1,379128514,,br_pred,863691970,43.00,,
394.395125350,S60-D0-C4,1,960916077,,mem_access,574961284,28.00,,
394.395125350,S60-D0-C4,1,641988881,,stall_backend,570915562,28.00,,
394.395125350,S60-D0-C4,1,55181964,,stall_frontend,568017790,28.00,,
394.395125350,S60-D0-C5,1,4993427638,,instructions,568059107,28.00,1.71,insn per cycle
394.395125350,S60-D0-C5,1,2920427736,,cycles,855684677,42.00,,
394.395125350,S60-D0-C5,1,14464615,,br_mis_pred,859649408,42.00,,
394.395125350,S60-D0-C5,1,671114289,,br_pred,863590497,43.00,,
394.395125350,S60-D0-C5,1,1507446207,,mem_access,575001602,28.00,,
394.395125350,S60-D0-C5,1,998648080,,stall_backend,571031976,28.00,,
394.395125350,S60-D0-C5,1,68861274,,stall_frontend,568027739,28.00,,
394.395125350,S60-D0-C6,1,2826290517,,instructions,568065567,28.00,1.56,insn per cycle
394.395125350,S60-D0-C6,1,1813640724,,cycles,855640312,42.00,,
394.395125350,S60-D0-C6,1,13478606,,br_mis_pred,859589859,42.00,,
394.395125350,S60-D0-C6,1,358166096,,br_pred,863541002,43.00,,
394.395125350,S60-D0-C6,1,873579710,,mem_access,575056621,28.00,,
394.395125350,S60-D0-C6,1,699969165,,stall_backend,571072107,28.00,,
394.395125350,S60-D0-C6,1,53583244,,stall_frontend,568030268,28.00,,
394.395125350,S60-D0-C7,1,2968979448,,instructions,568060855,28.00,1.62,insn per cycle
394.395125350,S60-D0-C7,1,1838229748,,cycles,855609739,42.00,,
394.395125350,S60-D0-C7,1,13499451,,br_mis_pred,859566320,42.00,,
394.395125350,S60-D0-C7,1,429556684,,br_pred,863546445,43.00,,
394.395125350,S60-D0-C7,1,1013435718,,mem_access,575110094,28.00,,
394.395125350,S60-D0-C7,1,745537808,,stall_backend,571076520,28.00,,
394.395125350,S60-D0-C7,1,53894184,,stall_frontend,568005388,28.00,,
396.396514538,S60-D0-C0,1,897479040,,instructions,576050030,28.00,1.55,insn per cycle
396.396514538,S60-D0-C0,1,578539277,,cycles,864053934,43.00,,
396.396514538,S60-D0-C0,1,3550667,,br_mis_pred,860101937,42.00,,
396.396514538,S60-D0-C0,1,99490948,,br_pred,856156990,42.00,,
396.396514538,S60-D0-C0,1,251472538,,mem_access,568017934,28.00,,
396.396514538,S60-D0-C0,1,208169773,,stall_backend,569222048,28.00,,
396.396514538,S60-D0-C0,1,85560824,,stall_frontend,573299473,28.00,,
396.396514538,S60-D0-C1,1,811196300,,instructions,576013177,28.00,1.49,insn per cycle
396.396514538,S60-D0-C1,1,544862188,,cycles,860221455,42.00,,
396.396514538,S60-D0-C1,1,3475976,,br_mis_pred,856177520,42.00,,
396.396514538,S60-D0-C1,1,86720870,,br_pred,852195497,42.00,,
396.396514538,S60-D0-C1,1,219247148,,mem_access,569203802,28.00,,
396.396514538,S60-D0-C1,1,200193823,,stall_backend,573214724,28.00,,
396.396514538,S60-D0-C1,1,80009232,,stall_frontend,576044800,28.00,,
396.396514538,S60-D0-C2,1,751764059,,instructions,576006187,28.00,1.38,insn per cycle
396.396514538,S60-D0-C2,1,544647454,,cycles,860238535,42.00,,
396.396514538,S60-D0-C2,1,3543390,,br_mis_pred,856243717,42.00,,
396.396514538,S60-D0-C2,1,111073287,,br_pred,852245415,42.00,,
396.396514538,S60-D0-C2,1,266613107,,mem_access,569152517,28.00,,
396.396514538,S60-D0-C2,1,233548521,,stall_backend,573163673,28.00,,
396.396514538,S60-D0-C2,1,81922542,,stall_frontend,576022101,28.00,,
396.396514538,S60-D0-C3,1,855152168,,instructions,576012884,28.00,1.52,insn per cycle
396.396514538,S60-D0-C3,1,563898513,,cycles,860303081,42.00,,
396.396514538,S60-D0-C3,1,3453621,,br_mis_pred,856305415,42.00,,
396.396514538,S60-D0-C3,1,114131369,,br_pred,852286210,42.00,,
396.396514538,S60-D0-C3,1,258743252,,mem_access,569092359,28.00,,
396.396514538,S60-D0-C3,1,243729232,,stall_backend,573115509,28.00,,
396.396514538,S60-D0-C3,1,88104025,,stall_frontend,576019585,28.00,,
396.396514538,S60-D0-C4,1,848504641,,instructions,576020415,28.00,1.55,insn per cycle
396.396514538,S60-D0-C4,1,548524979,,cycles,860366076,42.00,,
396.396514538,S60-D0-C4,1,3016342,,br_mis_pred,856351994,42.00,,
396.396514538,S60-D0-C4,1,94996120,,br_pred,852345801,42.00,,
396.396514538,S60-D0-C4,1,214855027,,mem_access,569038041,28.00,,
396.396514538,S60-D0-C4,1,212513176,,stall_backend,573047483,28.00,,
396.396514538,S60-D0-C4,1,79366342,,stall_frontend,576026003,28.00,,
396.396514538,S60-D0-C5,1,1273852281,,instructions,576020629,28.00,1.89,insn per cycle
396.396514538,S60-D0-C5,1,675100552,,cycles,860399546,42.00,,
396.396514538,S60-D0-C5,1,2500451,,br_mis_pred,856378034,42.00,,
396.396514538,S60-D0-C5,1,152276680,,br_pred,852385690,42.00,,
396.396514538,S60-D0-C5,1,340993256,,mem_access,568996353,28.00,,
396.396514538,S60-D0-C5,1,240497543,,stall_backend,573004238,28.00,,
396.396514538,S60-D0-C5,1,77167525,,stall_frontend,576039042,28.00,,
396.396514538,S60-D0-C6,1,924511608,,instructions,576011639,28.00,1.51,insn per cycle
396.396514538,S60-D0-C6,1,610260960,,cycles,860437287,42.00,,
396.396514538,S60-D0-C6,1,3476488,,br_mis_pred,856410133,42.00,,
396.396514538,S60-D0-C6,1,89180904,,br_pred,852413384,42.00,,
396.396514538,S60-D0-C6,1,244088471,,mem_access,568959308,28.00,,
396.396514538,S60-D0-C6,1,237621589,,stall_backend,572984746,28.00,,
396.396514538,S60-D0-C6,1,82634009,,stall_frontend,576042724,28.00,,
396.396514538,S60-D0-C7,1,801140806,,instructions,576017839,28.00,1.47,insn per cycle
396.396514538,S60-D0-C7,1,543847451,,cycles,860481541,42.00,,
396.396514538,S60-D0-C7,1,2927248,,br_mis_pred,856435739,42.00,,
396.396514538,S60-D0-C7,1,83384678,,br_pred,852467789,42.00,,
396.396514538,S60-D0-C7,1,232606054,,mem_access,568936968,28.00,,
396.396514538,S60-D0-C7,1,203312966,,stall_backend,572918357,28.00,,
396.396514538,S60-D0-C7,1,81355559,,stall_frontend,576033296,28.00,,
398.399102947,S60-D0-C0,1,31074206,,instructions,568042698,28.00,0.35,insn per cycle
398.399102947,S60-D0-C0,1,88138239,,cycles,852044490,42.00,,
398.399102947,S60-D0-C0,1,209617,,br_mis_pred,855839631,42.00,,
398.399102947,S60-D0-C0,1,6487031,,br_pred,859836891,42.00,,
398.399102947,S60-D0-C0,1,9603833,,mem_access,576022099,28.00,,
398.399102947,S60-D0-C0,1,12076187,,stall_backend,574763747,28.00,,
398.399102947,S60-D0-C0,1,71786450,,stall_frontend,570789353,28.00,,
398.399102947,S60-D0-C1,1,2157892,,instructions,568040344,28.00,0.03,insn per cycle
398.399102947,S60-D0-C1,1,70205550,,cycles,855857777,42.00,,
398.399102947,S60-D0-C1,1,24104,,br_mis_pred,859804637,42.00,,
398.399102947,S60-D0-C1,1,2092278,,br_pred,863791803,43.00,,
398.399102947,S60-D0-C1,1,7159370,,mem_access,574811152,28.00,,
398.399102947,S60-D0-C1,1,8456833,,stall_backend,570812338,28.00,,
398.399102947,S60-D0-C1,1,65220441,,stall_frontend,568027662,28.00,,
398.399102947,S60-D0-C2,1,31344543,,instructions,568041633,28.00,0.37,insn per cycle
398.399102947,S60-D0-C2,1,85355462,,cycles,855817855,42.00,,
398.399102947,S60-D0-C2,1,134711,,br_mis_pred,859768033,42.00,,
398.399102947,S60-D0-C2,1,13243868,,br_pred,863764560,43.00,,
398.399102947,S60-D0-C2,1,28814302,,mem_access,574841761,28.00,,
398.399102947,S60-D0-C2,1,13651027,,stall_backend,570837037,28.00,,
398.399102947,S60-D0-C2,1,69057344,,stall_frontend,568032632,28.00,,
398.399102947,S60-D0-C3,1,15359599,,instructions,568059922,28.00,0.20,insn per cycle
398.399102947,S60-D0-C3,1,77725168,,cycles,855769113,42.00,,
398.399102947,S60-D0-C3,1,114179,,br_mis_pred,859708197,42.00,,
398.399102947,S60-D0-C3,1,7237720,,br_pred,863707966,43.00,,
398.399102947,S60-D0-C3,1,23604572,,mem_access,574894613,28.00,,
398.399102947,S60-D0-C3,1,12678999,,stall_backend,570871698,28.00,,
398.399102947,S60-D0-C3,1,62761167,,stall_frontend,568035538,28.00,,
398.399102947,S60-D0-C4,1,33800349,,instructions,568052395,28.00,0.38,insn per cycle
398.399102947,S60-D0-C4,1,88368252,,cycles,855720066,42.00,,
398.399102947,S60-D0-C4,1,169206,,br_mis_pred,859656473,42.00,,
398.399102947,S60-D0-C4,1,4134961,,br_pred,863639238,43.00,,
398.399102947,S60-D0-C4,1,5626873,,mem_access,574930314,28.00,,
398.399102947,S60-D0-C4,1,4592985,,stall_backend,570946502,28.00,,
398.399102947,S60-D0-C4,1,63573490,,stall_frontend,568050593,28.00,,
398.399102947,S60-D0-C5,1,4054514,,instructions,568042158,28.00,0.06,insn per cycle
398.399102947,S60-D0-C5,1,69120668,,cycles,855661980,42.00,,
398.399102947,S60-D0-C5,1,79356,,br_mis_pred,859606716,42.00,,
398.399102947,S60-D0-C5,1,3923208,,br_pred,863606949,43.00,,
398.399102947,S60-D0-C5,1,15421458,,mem_access,574995896,28.00,,
398.399102947,S60-D0-C5,1,12099222,,stall_backend,570987977,28.00,,
398.399102947,S60-D0-C5,1,63247357,,stall_frontend,568033512,28.00,,
398.399102947,S60-D0-C6,1,24484013,,instructions,568043175,28.00,0.30,insn per cycle
398.399102947,S60-D0-C6,1,81413814,,cycles,855620305,42.00,,
398.399102947,S60-D0-C6,1,86838,,br_mis_pred,859554169,42.00,,
398.399102947,S60-D0-C6,1,5917473,,br_pred,863547038,43.00,,
398.399102947,S60-D0-C6,1,18945927,,mem_access,575025688,28.00,,
398.399102947,S60-D0-C6,1,13438153,,stall_backend,571044032,28.00,,
398.399102947,S60-D0-C6,1,68772908,,stall_frontend,568053346,28.00,,
398.399102947,S60-D0-C7,1,22602562,,instructions,568054168,28.00,0.28,insn per cycle
398.399102947,S60-D0-C7,1,80510004,,cycles,855585651,42.00,,
398.399102947,S60-D0-C7,1,90911,,br_mis_pred,859522273,42.00,,
398.399102947,S60-D0-C7,1,2983112,,br_pred,863510854,43.00,,
398.399102947,S60-D0-C7,1,6876770,,mem_access,575064170,28.00,,
398.399102947,S60-D0-C7,1,7397447,,stall_backend,571067853,28.00,,
398.399102947,S60-D0-C7,1,64095314,,stall_frontend,568045694,28.00,,
400.400548585,S60-D0-C0,1,1063687606,,instructions,576041981,28.00,1.31,insn per cycle
400.400548585,S60-D0-C0,1,812805616,,cycles,864065073,43.00,,
400.400548585,S60-D0-C0,1,589130,,br_mis_pred,860184364,42.00,,
400.400548585,S60-D0-C0,1,95709482,,br_pred,856188161,42.00,,
400.400548585,S60-D0-C0,1,336173175,,mem_access,568033342,28.00,,
400.400548585,S60-D0-C0,1,394243640,,stall_backend,569273051,28.00,,
400.400548585,S60-D0-C0,1,93625749,,stall_frontend,573277322,28.00,,
400.400548585,S60-D0-C1,1,1052211175,,instructions,576075781,28.00,1.31,insn per cycle
400.400548585,S60-D0-C1,1,803558366,,cycles,860294174,42.00,,
400.400548585,S60-D0-C1,1,606551,,br_mis_pred,856232514,42.00,,
400.400548585,S60-D0-C1,1,97373467,,br_pred,852230045,42.00,,
400.400548585,S60-D0-C1,1,328023197,,mem_access,569249556,28.00,,
400.400548585,S60-D0-C1,1,378434560,,stall_backend,573191024,28.00,,
400.400548585,S60-D0-C1,1,94300171,,stall_frontend,576015642,28.00,,
400.400548585,S60-D0-C2,1,1055581363,,instructions,576067092,28.00,1.27,insn per cycle
400.400548585,S60-D0-C2,1,830564221,,cycles,860336950,42.00,,
400.400548585,S60-D0-C2,1,578631,,br_mis_pred,856261836,42.00,,
400.400548585,S60-D0-C2,1,100313021,,br_pred,852261753,42.00,,
400.400548585,S60-D0-C2,1,316582861,,mem_access,569198922,28.00,,
400.400548585,S60-D0-C2,1,383550903,,stall_backend,573172059,28.00,,
400.400548585,S60-D0-C2,1,96741896,,stall_frontend,576040474,28.00,,
400.400548585,S60-D0-C3,1,1326179416,,instructions,576080624,28.00,1.31,insn per cycle
400.400548585,S60-D0-C3,1,1012825477,,cycles,860401699,42.00,,
400.400548585,S60-D0-C3,1,799934,,br_mis_pred,856320255,42.00,,
400.400548585,S60-D0-C3,1,148554910,,br_pred,852300472,42.00,,
400.400548585,S60-D0-C3,1,419943782,,mem_access,569128389,28.00,,
400.400548585,S60-D0-C3,1,489251661,,stall_backend,573118700,28.00,,
400.400548585,S60-D0-C3,1,89401048,,stall_frontend,576052309,28.00,,
400.400548585,S60-D0-C4,1,1077750810,,instructions,576066332,28.00,1.30,insn per cycle
400.400548585,S60-D0-C4,1,828568988,,cycles,860421283,42.00,,
400.400548585,S60-D0-C4,1,545022,,br_mis_pred,856342539,42.00,,
