378.379426288,S60-D0-C6,1,151161,,BR_MIS_PRED_RETIRED,800074329,39.00,,
378.379426288,S60-D0-C7,1,14462024,,instructions,802595496,40.00,0.16,insn per cycle
378.379426288,S60-D0-C7,1,89455533,,cycles,1202613619,60.00,,
378.379426288,S60-D0-C7,1,66276261,,INST_SPEC,1202550401,60.00,,
378.379426288,S60-D0-C7,1,11562857,,BR_RETIRED,1199995245,59.00,,
378.379426288,S60-D0-C7,1,115020,,BR_MIS_PRED_RETIRED,800040800,39.00,,
380.380899020,S60-D0-C0,1,6849269679,,instructions,801304417,40.00,2.28,insn per cycle
380.380899020,S60-D0-C0,1,3005898464,,cycles,1201479618,60.00,,
380.380899020,S60-D0-C0,1,6826337768,,INST_SPEC,1201443397,60.00,,
380.380899020,S60-D0-C0,1,510231744,,BR_RETIRED,1200227584,59.00,,
380.380899020,S60-D0-C0,1,842698,,BR_MIS_PRED_RETIRED,800078586,39.00,,
380.380899020,S60-D0-C1,1,6748379357,,instructions,801265549,40.00,2.27,insn per cycle
380.380899020,S60-D0-C1,1,2966808184,,cycles,1201478945,60.00,,
380.380899020,S60-D0-C1,1,6769275183,,INST_SPEC,1201434787,60.00,,
380.380899020,S60-D0-C1,1,505092786,,BR_RETIRED,1200258370,59.00,,
380.380899020,S60-D0-C1,1,921680,,BR_MIS_PRED_RETIRED,800080861,39.00,,
380.380899020,S60-D0-C2,1,10844708487,,instructions,801221449,40.00,2.29,insn per cycle
380.380899020,S60-D0-C2,1,4732415607,,cycles,1201519199,60.00,,
380.380899020,S60-D0-C2,1,10618618497,,INST_SPEC,1201418264,60.00,,
380.380899020,S60-D0-C2,1,1019528469,,BR_RETIRED,1200302388,59.00,,
380.380899020,S60-D0-C2,1,3359084,,BR_MIS_PRED_RETIRED,800094553,39.00,,
380.380899020,S60-D0-C3,1,6840507207,,instructions,801164290,40.00,2.30,insn per cycle
380.380899020,S60-D0-C3,1,2978798037,,cycles,1201490431,60.00,,
380.380899020,S60-D0-C3,1,6764337393,,INST_SPEC,1201417394,60.00,,
380.380899020,S60-D0-C3,1,495423413,,BR_RETIRED,1200350029,59.00,,
380.380899020,S60-D0-C3,1,722424,,BR_MIS_PRED_RETIRED,800088269,39.00,,
380.380899020,S60-D0-C4,1,6688399601,,instructions,801116439,40.00,2.27,insn per cycle
380.380899020,S60-D0-C4,1,2951029040,,cycles,1201471243,60.00,,
380.380899020,S60-D0-C4,1,6662788230,,INST_SPEC,1201432102,60.00,,
380.380899020,S60-D0-C4,1,498224390,,BR_RETIRED,1200393556,59.00,,
380.380899020,S60-D0-C4,1,1057089,,BR_MIS_PRED_RETIRED,800069474,39.00,,
380.380899020,S60-D0-C5,1,6836882537,,instructions,801052859,40.00,2.30,insn per cycle
380.380899020,S60-D0-C5,1,2977517543,,cycles,1201462268,60.00,,
380.380899020,S60-D0-C5,1,6737481661,,INST_SPEC,1201407345,60.00,,
380.380899020,S60-D0-C5,1,505967876,,BR_RETIRED,1200460910,59.00,,
380.380899020,S60-D0-C5,1,966101,,BR_MIS_PRED_RETIRED,800098137,39.00,,
380.380899020,S60-D0-C6,1,6802289005,,instructions,801013534,40.00,2.31,insn per cycle
380.380899020,S60-D0-C6,1,2949359732,,cycles,1201465090,60.00,,
380.380899020,S60-D0-C6,1,6734000796,,INST_SPEC,1201418826,60.00,,
380.380899020,S60-D0-C6,1,493503753,,BR_RETIRED,1200496002,59.00,,
380.380899020,S60-D0-C6,1,728424,,BR_MIS_PRED_RETIRED,800081422,39.00,,
380.380899020,S60-D0-C7,1,6793456468,,instructions,800996650,40.00,2.28,insn per cycle
380.380899020,S60-D0-C7,1,2984411429,,cycles,1201477058,60.00,,
380.380899020,S60-D0-C7,1,6713692851,,INST_SPEC,1201425830,60.00,,
380.380899020,S60-D0-C7,1,502750643,,BR_RETIRED,1200515429,59.00,,
380.380899020,S60-D0-C7,1,1012607,,BR_MIS_PRED_RETIRED,800078241,39.00,,
382.383418682,S60-D0-C0,1,3776012448,,instructions,800058990,39.00,2.14,insn per cycle
382.383418682,S60-D0-C0,1,1764494906,,cycles,1202617126,60.00,,
382.383418682,S60-D0-C0,1,3825693266,,INST_SPEC,1202514120,60.00,,
382.383418682,S60-D0-C0,1,272059819,,BR_RETIRED,1202522086,60.00,,
382.383418682,S60-D0-C0,1,500120,,BR_MIS_PRED_RETIRED,800066833,39.00,,
382.383418682,S60-D0-C1,1,3694214189,,instructions,800031057,39.00,2.20,insn per cycle
382.383418682,S60-D0-C1,1,1679664312,,cycles,1202612455,60.00,,
382.383418682,S60-D0-C1,1,3833402885,,INST_SPEC,1202531065,60.00,,
382.383418682,S60-D0-C1,1,273330183,,BR_RETIRED,1202556993,60.00,,
382.383418682,S60-D0-C1,1,354155,,BR_MIS_PRED_RETIRED,800056715,39.00,,
382.383418682,S60-D0-C2,1,6106937696,,instructions,800163495,39.00,2.25,insn per cycle
382.383418682,S60-D0-C2,1,2714064243,,cycles,1202665050,60.00,,
382.383418682,S60-D0-C2,1,6229229882,,INST_SPEC,1202492921,60.00,,
382.383418682,S60-D0-C2,1,589883966,,BR_RETIRED,1202430553,60.00,,
382.383418682,S60-D0-C2,1,1674279,,BR_MIS_PRED_RETIRED,800101447,39.00,,
382.383418682,S60-D0-C3,1,3738897516,,instructions,800041562,39.00,2.23,insn per cycle
382.383418682,S60-D0-C3,1,1677245044,,cycles,1202629810,60.00,,
382.383418682,S60-D0-C3,1,3814643140,,INST_SPEC,1202544462,60.00,,
382.383418682,S60-D0-C3,1,270846484,,BR_RETIRED,1202556679,60.00,,
382.383418682,S60-D0-C3,1,372603,,BR_MIS_PRED_RETIRED,800054411,39.00,,
382.383418682,S60-D0-C4,1,3784617851,,instructions,800036300,39.00,2.21,insn per cycle
382.383418682,S60-D0-C4,1,1715621499,,cycles,1202642604,60.00,,
382.383418682,S60-D0-C4,1,3870738836,,INST_SPEC,1202531968,60.00,,
382.383418682,S60-D0-C4,1,274235864,,BR_RETIRED,1202566602,60.00,,
382.383418682,S60-D0-C4,1,491079,,BR_MIS_PRED_RETIRED,800070852,39.00,,
382.383418682,S60-D0-C5,1,3795423546,,instructions,800086803,39.00,2.21,insn per cycle
382.383418682,S60-D0-C5,1,1720966363,,cycles,1202639431,60.00,,
382.383418682,S60-D0-C5,1,3829140156,,INST_SPEC,1202514882,60.00,,
382.383418682,S60-D0-C5,1,276705967,,BR_RETIRED,1202518413,60.00,,
382.383418682,S60-D0-C5,1,488975,,BR_MIS_PRED_RETIRED,800090268,39.00,,
382.383418682,S60-D0-C6,1,3795074850,,instructions,800091585,39.00,2.24,insn per cycle
382.383418682,S60-D0-C6,1,1695374731,,cycles,1202653709,60.00,,
382.383418682,S60-D0-C6,1,3792468895,,INST_SPEC,1202521467,60.00,,
382.383418682,S60-D0-C6,1,269588255,,BR_RETIRED,1202514311,60.00,,
382.383418682,S60-D0-C6,1,383611,,BR_MIS_PRED_RETIRED,800083937,39.00,,
382.383418682,S60-D0-C7,1,3803989370,,instructions,800039231,39.00,2.27,insn per cycle
382.383418682,S60-D0-C7,1,1675153000,,cycles,1202613803,60.00,,
382.383418682,S60-D0-C7,1,3757810296,,INST_SPEC,1202518176,60.00,,
382.383418682,S60-D0-C7,1,263069292,,BR_RETIRED,1202563318,60.00,,
382.383418682,S60-D0-C7,1,358367,,BR_MIS_PRED_RETIRED,800084562,39.00,,
384.384858176,S60-D0-C0,1,27681947,,instructions,800072606,39.00,0.27,insn per cycle
384.384858176,S60-D0-C0,1,102381087,,cycles,1201392280,60.00,,
384.384858176,S60-D0-C0,1,37918489,,INST_SPEC,1201418727,60.00,,
384.384858176,S60-D0-C0,1,4654096,,BR_RETIRED,1201406989,60.00,,
384.384858176,S60-D0-C0,1,95801,,BR_MIS_PRED_RETIRED,800058923,39.00,,
384.384858176,S60-D0-C1,1,36405209,,instructions,800033066,39.00,0.38,insn per cycle
384.384858176,S60-D0-C1,1,96529736,,cycles,1201307098,60.00,,
384.384858176,S60-D0-C1,1,22182172,,INST_SPEC,1201399490,60.00,,
384.384858176,S60-D0-C1,1,9395651,,BR_RETIRED,1201446480,60.00,,
384.384858176,S60-D0-C1,1,343549,,BR_MIS_PRED_RETIRED,800079186,39.00,,
384.384858176,S60-D0-C2,1,43229140,,instructions,800072960,39.00,0.42,insn per cycle
384.384858176,S60-D0-C2,1,103116565,,cycles,1201283110,60.00,,
384.384858176,S60-D0-C2,1,40466864,,INST_SPEC,1201408493,60.00,,
384.384858176,S60-D0-C2,1,5270163,,BR_RETIRED,1201405429,60.00,,
384.384858176,S60-D0-C2,1,197786,,BR_MIS_PRED_RETIRED,800069150,39.00,,
384.384858176,S60-D0-C3,1,13721328,,instructions,800055273,39.00,0.17,insn per cycle
384.384858176,S60-D0-C3,1,78787287,,cycles,1201209897,60.00,,
384.384858176,S60-D0-C3,1,20539055,,INST_SPEC,1201423018,60.00,,
384.384858176,S60-D0-C3,1,3367565,,BR_RETIRED,1201422615,60.00,,
384.384858176,S60-D0-C3,1,81001,,BR_MIS_PRED_RETIRED,800053853,39.00,,
384.384858176,S60-D0-C4,1,23930648,,instructions,800057550,39.00,0.26,insn per cycle
384.384858176,S60-D0-C4,1,91894426,,cycles,1201180225,60.00,,
384.384858176,S60-D0-C4,1,23029613,,INST_SPEC,1201392563,60.00,,
384.384858176,S60-D0-C4,1,4928709,,BR_RETIRED,1201417483,60.00,,
384.384858176,S60-D0-C4,1,199466,,BR_MIS_PRED_RETIRED,800081748,39.00,,
384.384858176,S60-D0-C5,1,34854645,,instructions,800047728,39.00,0.39,insn per cycle
384.384858176,S60-D0-C5,1,89030938,,cycles,1201116156,60.00,,
384.384858176,S60-D0-C5,1,43496568,,INST_SPEC,1201412613,60.00,,
384.384858176,S60-D0-C5,1,8054913,,BR_RETIRED,1201426205,60.00,,
384.384858176,S60-D0-C5,1,217881,,BR_MIS_PRED_RETIRED,800060549,39.00,,
384.384858176,S60-D0-C6,1,33460079,,instructions,800081962,39.00,0.35,insn per cycle
384.384858176,S60-D0-C6,1,94306489,,cycles,1201112048,60.00,,
384.384858176,S60-D0-C6,1,69506424,,INST_SPEC,1201435084,60.00,,
384.384858176,S60-D0-C6,1,9494575,,BR_RETIRED,1201388583,60.00,,
384.384858176,S60-D0-C6,1,109270,,BR_MIS_PRED_RETIRED,800034878,39.00,,
384.384858176,S60-D0-C7,1,20553495,,instructions,800084012,39.00,0.24,insn per cycle
384.384858176,S60-D0-C7,1,86053583,,cycles,1201089146,60.00,,
384.384858176,S60-D0-C7,1,22550564,,INST_SPEC,1201400034,60.00,,
384.384858176,S60-D0-C7,1,3043886,,BR_RETIRED,1201383858,60.00,,
384.384858176,S60-D0-C7,1,102056,,BR_MIS_PRED_RETIRED,800067335,39.00,,
386.387397431,S60-D0-C0,1,18247649,,instructions,800097416,39.00,0.22,insn per cycle
386.387397431,S60-D0-C0,1,82315889,,cycles,1200089846,59.00,,
386.387397431,S60-D0-C0,1,11362603,,INST_SPEC,1202530529,60.00,,
386.387397431,S60-D0-C0,1,571424,,BR_RETIRED,1202504542,60.00,,
386.387397431,S60-D0-C0,1,40173,,BR_MIS_PRED_RETIRED,800072324,39.00,,
386.387397431,S60-D0-C1,1,29935107,,instructions,800062386,39.00,0.36,insn per cycle
386.387397431,S60-D0-C1,1,83065503,,cycles,1200076988,59.00,,
386.387397431,S60-D0-C1,1,38643029,,INST_SPEC,1202537611,60.00,,
386.387397431,S60-D0-C1,1,5056002,,BR_RETIRED,1202536946,60.00,,
386.387397431,S60-D0-C1,1,116169,,BR_MIS_PRED_RETIRED,800061893,39.00,,
386.387397431,S60-D0-C2,1,50505008,,instructions,800090003,39.00,0.49,insn per cycle
386.387397431,S60-D0-C2,1,102034833,,cycles,1200088754,59.00,,
386.387397431,S60-D0-C2,1,65793867,,INST_SPEC,1202518506,60.00,,
386.387397431,S60-D0-C2,1,7978986,,BR_RETIRED,1202510002,60.00,,
386.387397431,S60-D0-C2,1,138538,,BR_MIS_PRED_RETIRED,800080867,39.00,,
386.387397431,S60-D0-C3,1,15572868,,instructions,800090306,39.00,0.21,insn per cycle
386.387397431,S60-D0-C3,1,73894196,,cycles,1200091424,59.00,,
386.387397431,S60-D0-C3,1,15614028,,INST_SPEC,1202541443,60.00,,
386.387397431,S60-D0-C3,1,943659,,BR_RETIRED,1202510126,60.00,,
386.387397431,S60-D0-C3,1,18820,,BR_MIS_PRED_RETIRED,800059103,39.00,,
386.387397431,S60-D0-C4,1,16947334,,instructions,800078123,39.00,0.20,insn per cycle
386.387397431,S60-D0-C4,1,83640895,,cycles,1200101896,59.00,,
386.387397431,S60-D0-C4,1,38370239,,INST_SPEC,1202548373,60.00,,
386.387397431,S60-D0-C4,1,3929197,,BR_RETIRED,1202523334,60.00,,
386.387397431,S60-D0-C4,1,13681,,BR_MIS_PRED_RETIRED,800052748,39.00,,
386.387397431,S60-D0-C5,1,83970321,,instructions,800037023,39.00,0.76,insn per cycle
386.387397431,S60-D0-C5,1,109973415,,cycles,1200042940,59.00,,
386.387397431,S60-D0-C5,1,70997473,,INST_SPEC,1202538295,60.00,,
386.387397431,S60-D0-C5,1,9452219,,BR_RETIRED,1202564812,60.00,,
386.387397431,S60-D0-C5,1,252072,,BR_MIS_PRED_RETIRED,800063311,39.00,,
386.387397431,S60-D0-C6,1,122043828,,instructions,800065225,39.00,1.00,insn per cycle
386.387397431,S60-D0-C6,1,121489565,,cycles,1200069578,59.00,,
386.387397431,S60-D0-C6,1,76864111,,INST_SPEC,1202536070,60.00,,
386.387397431,S60-D0-C6,1,5738651,,BR_RETIRED,1202539596,60.00,,
386.387397431,S60-D0-C6,1,250527,,BR_MIS_PRED_RETIRED,800068284,39.00,,
386.387397431,S60-D0-C7,1,36931772,,instructions,800087920,39.00,0.38,insn per cycle
386.387397431,S60-D0-C7,1,96172262,,cycles,1200092954,59.00,,
386.387397431,S60-D0-C7,1,33300984,,INST_SPEC,1202524408,60.00,,
386.387397431,S60-D0-C7,1,3191849,,BR_RETIRED,1202519404,60.00,,
386.387397431,S60-D0-C7,1,109976,,BR_MIS_PRED_RETIRED,800082703,39.00,,
388.388855977,S60-D0-C0,1,7458776934,,instructions,800051591,39.00,2.04,insn per cycle
388.388855977,S60-D0-C0,1,3657006956,,cycles,1200101488,59.00,,
388.388855977,S60-D0-C0,1,7527315569,,INST_SPEC,1201325264,60.00,,
388.388855977,S60-D0-C0,1,471448798,,BR_RETIRED,1201448370,60.00,,
388.388855977,S60-D0-C0,1,2938443,,BR_MIS_PRED_RETIRED,800182006,39.00,,
388.388855977,S60-D0-C1,1,7221604467,,instructions,800039713,39.00,2.05,insn per cycle
388.388855977,S60-D0-C1,1,3522961287,,cycles,1200065434,59.00,,
388.388855977,S60-D0-C1,1,7278399076,,INST_SPEC,1201288608,60.00,,
388.388855977,S60-D0-C1,1,392875998,,BR_RETIRED,1201451378,60.00,,
388.388855977,S60-D0-C1,1,2406768,,BR_MIS_PRED_RETIRED,800208891,39.00,,
388.388855977,S60-D0-C2,1,7809077756,,instructions,800032619,39.00,2.00,insn per cycle
388.388855977,S60-D0-C2,1,3909389834,,cycles,1200047802,59.00,,
388.388855977,S60-D0-C2,1,8006813255,,INST_SPEC,1201224516,60.00,,
388.388855977,S60-D0-C2,1,482954547,,BR_RETIRED,1201446057,60.00,,
388.388855977,S60-D0-C2,1,3949878,,BR_MIS_PRED_RETIRED,800261413,39.00,,
388.388855977,S60-D0-C3,1,7752679147,,instructions,800071899,39.00,2.02,insn per cycle
388.388855977,S60-D0-C3,1,3845432394,,cycles,1200082807,59.00,,
388.388855977,S60-D0-C3,1,7849090372,,INST_SPEC,1201195208,60.00,,
388.388855977,S60-D0-C3,1,404291293,,BR_RETIRED,1201396939,60.00,,
388.388855977,S60-D0-C3,1,1656086,,BR_MIS_PRED_RETIRED,800280867,39.00,,
388.388855977,S60-D0-C4,1,7217901594,,instructions,800059483,39.00,2.05,insn per cycle
388.388855977,S60-D0-C4,1,3528448545,,cycles,1200093855,59.00,,
388.388855977,S60-D0-C4,1,7252856754,,INST_SPEC,1201123799,60.00,,
388.388855977,S60-D0-C4,1,368369476,,BR_RETIRED,1201401437,60.00,,
388.388855977,S60-D0-C4,1,2057722,,BR_MIS_PRED_RETIRED,800343455,39.00,,
388.388855977,S60-D0-C5,1,7298553536,,instructions,800047643,39.00,2.04,insn per cycle
388.388855977,S60-D0-C5,1,3578262906,,cycles,1200069268,59.00,,
388.388855977,S60-D0-C5,1,7382996970,,INST_SPEC,1201101691,60.00,,
388.388855977,S60-D0-C5,1,441866414,,BR_RETIRED,1201405564,60.00,,
388.388855977,S60-D0-C5,1,3032141,,BR_MIS_PRED_RETIRED,800359147,39.00,,
388.388855977,S60-D0-C6,1,7373623263,,instructions,800067856,39.00,2.06,insn per cycle
388.388855977,S60-D0-C6,1,3571168199,,cycles,1200094509,59.00,,
388.388855977,S60-D0-C6,1,7319620276,,INST_SPEC,1201046660,60.00,,
388.388855977,S60-D0-C6,1,408288847,,BR_RETIRED,1201382496,60.00,,
388.388855977,S60-D0-C6,1,2810741,,BR_MIS_PRED_RETIRED,800411642,39.00,,
388.388855977,S60-D0-C7,1,7200829940,,instructions,800048638,39.00,2.03,insn per cycle
388.388855977,S60-D0-C7,1,3552053077,,cycles,1200070903,59.00,,
388.388855977,S60-D0-C7,1,7307325044,,INST_SPEC,1201008038,60.00,,
388.388855977,S60-D0-C7,1,380933799,,BR_RETIRED,1201402174,60.00,,
388.388855977,S60-D0-C7,1,2140330,,BR_MIS_PRED_RETIRED,800448689,39.00,,
390.391326615,S60-D0-C0,1,2460438515,,instructions,800065369,39.00,1.98,insn per cycle
390.391326615,S60-D0-C0,1,1245659247,,cycles,1200098116,59.00,,
390.391326615,S60-D0-C0,1,2412050819,,INST_SPEC,1199970113,59.00,,
390.391326615,S60-D0-C0,1,116487840,,BR_RETIRED,1202461528,60.00,,
390.391326615,S60-D0-C0,1,712609,,BR_MIS_PRED_RETIRED,802557679,40.00,,
390.391326615,S60-D0-C1,1,2644944936,,instructions,800076908,39.00,2.02,insn per cycle
390.391326615,S60-D0-C1,1,1310651998,,cycles,1200098195,59.00,,
390.391326615,S60-D0-C1,1,2591943984,,INST_SPEC,1199990604,59.00,,
390.391326615,S60-D0-C1,1,158840244,,BR_RETIRED,1202461509,60.00,,
390.391326615,S60-D0-C1,1,1206357,,BR_MIS_PRED_RETIRED,802547904,40.00,,
390.391326615,S60-D0-C2,1,2434732419,,instructions,800066065,39.00,2.00,insn per cycle
390.391326615,S60-D0-C2,1,1219151611,,cycles,1200082276,59.00,,
390.391326615,S60-D0-C2,1,2399910409,,INST_SPEC,1199973872,59.00,,
390.391326615,S60-D0-C2,1,117601192,,BR_RETIRED,1202483454,60.00,,
390.391326615,S60-D0-C2,1,775336,,BR_MIS_PRED_RETIRED,802575098,40.00,,
390.391326615,S60-D0-C3,1,2737816755,,instructions,800081259,39.00,2.00,insn per cycle
390.391326615,S60-D0-C3,1,1370726941,,cycles,1200072449,59.00,,
390.391326615,S60-D0-C3,1,2723552222,,INST_SPEC,1199980591,59.00,,
390.391326615,S60-D0-C3,1,160508895,,BR_RETIRED,1202476096,60.00,,
390.391326615,S60-D0-C3,1,684779,,BR_MIS_PRED_RETIRED,802575886,40.00,,
390.391326615,S60-D0-C4,1,2499404609,,instructions,800092640,39.00,1.98,insn per cycle
390.391326615,S60-D0-C4,1,1263008580,,cycles,1200099023,59.00,,
390.391326615,S60-D0-C4,1,2545384149,,INST_SPEC,1199976490,59.00,,
390.391326615,S60-D0-C4,1,164512505,,BR_RETIRED,1202473840,60.00,,
390.391326615,S60-D0-C4,1,1036035,,BR_MIS_PRED_RETIRED,802589989,40.00,,
390.391326615,S60-D0-C5,1,2461315393,,instructions,800048521,39.00,1.98,insn per cycle
390.391326615,S60-D0-C5,1,1244670284,,cycles,1200058832,59.00,,
390.391326615,S60-D0-C5,1,2478961498,,INST_SPEC,1199987487,59.00,,
390.391326615,S60-D0-C5,1,172172907,,BR_RETIRED,1202519083,60.00,,
390.391326615,S60-D0-C5,1,1521530,,BR_MIS_PRED_RETIRED,802579263,40.00,,
390.391326615,S60-D0-C6,1,2306228539,,instructions,800076216,39.00,1.94,insn per cycle
390.391326615,S60-D0-C6,1,1190461325,,cycles,1200109094,59.00,,
390.391326615,S60-D0-C6,1,2341037688,,INST_SPEC,1199965926,59.00,,
390.391326615,S60-D0-C6,1,100337969,,BR_RETIRED,1202500093,60.00,,
390.391326615,S60-D0-C6,1,646298,,BR_MIS_PRED_RETIRED,802609850,40.00,,
390.391326615,S60-D0-C7,1,2393263092,,instructions,800074093,39.00,1.97,insn per cycle
390.391326615,S60-D0-C7,1,1214415465,,cycles,1200100459,59.00,,
390.391326615,S60-D0-C7,1,2429182083,,INST_SPEC,1199931760,59.00,,
390.391326615,S60-D0-C7,1,122121562,,BR_RETIRED,1202500583,60.00,,
390.391326615,S60-D0-C7,1,853244,,BR_MIS_PRED_RETIRED,802642982,40.00,,
392.392865470,S60-D0-C0,1,19869930,,instructions,800197149,39.00,0.21,insn per cycle
392.392865470,S60-D0-C0,1,93607578,,cycles,1200224446,59.00,,
392.392865470,S60-D0-C0,1,17729885,,INST_SPEC,1199985390,59.00,,
392.392865470,S60-D0-C0,1,1855331,,BR_RETIRED,1201393888,60.00,,
392.392865470,S60-D0-C0,1,58776,,BR_MIS_PRED_RETIRED,801611030,40.00,,
392.392865470,S60-D0-C1,1,21226143,,instructions,800241733,39.00,0.24,insn per cycle
392.392865470,S60-D0-C1,1,87712012,,cycles,1200271357,59.00,,
392.392865470,S60-D0-C1,1,34621698,,INST_SPEC,1200001322,59.00,,
392.392865470,S60-D0-C1,1,6957290,,BR_RETIRED,1201352463,60.00,,
392.392865470,S60-D0-C1,1,156734,,BR_MIS_PRED_RETIRED,801598675,40.00,,
392.392865470,S60-D0-C2,1,33392412,,instructions,800300273,39.00,0.37,insn per cycle
392.392865470,S60-D0-C2,1,90556194,,cycles,1200327556,59.00,,
392.392865470,S60-D0-C2,1,41754036,,INST_SPEC,1200004789,59.00,,
392.392865470,S60-D0-C2,1,6546338,,BR_RETIRED,1201297271,60.00,,
392.392865470,S60-D0-C2,1,123260,,BR_MIS_PRED_RETIRED,801597833,40.00,,
392.392865470,S60-D0-C3,1,6034791,,instructions,800355396,39.00,0.07,insn per cycle
392.392865470,S60-D0-C3,1,81430359,,cycles,1200381672,59.00,,
392.392865470,S60-D0-C3,1,26173926,,INST_SPEC,1200012028,59.00,,
392.392865470,S60-D0-C3,1,4357508,,BR_RETIRED,1201246578,60.00,,
392.392865470,S60-D0-C3,1,53830,,BR_MIS_PRED_RETIRED,801594870,40.00,,
392.392865470,S60-D0-C4,1,2249636,,instructions,800376386,39.00,0.03,insn per cycle
392.392865470,S60-D0-C4,1,72395878,,cycles,1200405719,59.00,,
392.392865470,S60-D0-C4,1,25183705,,INST_SPEC,1200021242,59.00,,
392.392865470,S60-D0-C4,1,4639701,,BR_RETIRED,1201226679,60.00,,
392.392865470,S60-D0-C4,1,53701,,BR_MIS_PRED_RETIRED,801587002,40.00,,
392.392865470,S60-D0-C5,1,60769231,,instructions,800442286,39.00,0.51,insn per cycle
392.392865470,S60-D0-C5,1,118785334,,cycles,1200455264,59.00,,
392.392865470,S60-D0-C5,1,81025068,,INST_SPEC,1199994372,59.00,,
392.392865470,S60-D0-C5,1,11456116,,BR_RETIRED,1201168230,60.00,,
392.392865470,S60-D0-C5,1,217537,,BR_MIS_PRED_RETIRED,801620312,40.00,,
392.392865470,S60-D0-C6,1,50256049,,instructions,800494606,39.00,0.46,insn per cycle
392.392865470,S60-D0-C6,1,110045404,,cycles,1200517354,59.00,,
392.392865470,S60-D0-C6,1,80645795,,INST_SPEC,1200002238,59.00,,
392.392865470,S60-D0-C6,1,9339604,,BR_RETIRED,1201116255,60.00,,
392.392865470,S60-D0-C6,1,108046,,BR_MIS_PRED_RETIRED,801613677,40.00,,
392.392865470,S60-D0-C7,1,40746895,,instructions,800535224,39.00,0.42,insn per cycle
392.392865470,S60-D0-C7,1,96980105,,cycles,1200551899,59.00,,
392.392865470,S60-D0-C7,1,36809776,,INST_SPEC,1200003076,59.00,,
392.392865470,S60-D0-C7,1,5180984,,BR_RETIRED,1201077228,60.00,,
392.392865470,S60-D0-C7,1,118781,,BR_MIS_PRED_RETIRED,801613356,40.00,,
394.395408861,S60-D0-C0,1,18159323,,instructions,802589241,40.00,0.21,insn per cycle
394.395408861,S60-D0-C0,1,87202012,,cycles,1202601567,60.00,,
394.395408861,S60-D0-C0,1,19058449,,INST_SPEC,1199984826,59.00,,
394.395408861,S60-D0-C0,1,2729984,,BR_RETIRED,1199996110,59.00,,
394.395408861,S60-D0-C0,1,91301,,BR_MIS_PRED_RETIRED,802600270,40.00,,
394.395408861,S60-D0-C1,1,1672986761,,instructions,802589861,40.00,1.59,insn per cycle
394.395408861,S60-D0-C1,1,1053185037,,cycles,1202595625,60.00,,
394.395408861,S60-D0-C1,1,1859222310,,INST_SPEC,1199988483,59.00,,
394.395408861,S60-D0-C1,1,229393832,,BR_RETIRED,1199980146,59.00,,
394.395408861,S60-D0-C1,1,3328490,,BR_MIS_PRED_RETIRED,802582041,40.00,,
394.395408861,S60-D0-C2,1,59982161,,instructions,802561612,40.00,0.58,insn per cycle
394.395408861,S60-D0-C2,1,103918985,,cycles,1202574248,60.00,,
394.395408861,S60-D0-C2,1,49449925,,INST_SPEC,1199987576,59.00,,
394.395408861,S60-D0-C2,1,7334461,,BR_RETIRED,1199993831,59.00,,
394.395408861,S60-D0-C2,1,294718,,BR_MIS_PRED_RETIRED,802568680,40.00,,
394.395408861,S60-D0-C3,1,34137629,,instructions,802572873,40.00,0.38,insn per cycle
394.395408861,S60-D0-C3,1,89187117,,cycles,1202563050,60.00,,
394.395408861,S60-D0-C3,1,21013020,,INST_SPEC,1199961278,59.00,,
394.395408861,S60-D0-C3,1,4500643,,BR_RETIRED,1199968138,59.00,,
394.395408861,S60-D0-C3,1,225043,,BR_MIS_PRED_RETIRED,802580660,40.00,,
394.395408861,S60-D0-C4,1,23174026,,instructions,802537775,40.00,0.28,insn per cycle
394.395408861,S60-D0-C4,1,83009421,,cycles,1202545644,60.00,,
394.395408861,S60-D0-C4,1,15119839,,INST_SPEC,1199960066,59.00,,
394.395408861,S60-D0-C4,1,2493318,,BR_RETIRED,1199990403,59.00,,
394.395408861,S60-D0-C4,1,142799,,BR_MIS_PRED_RETIRED,802569342,40.00,,
394.395408861,S60-D0-C5,1,20798111,,instructions,802504057,40.00,0.27,insn per cycle
394.395408861,S60-D0-C5,1,77757062,,cycles,1202496734,60.00,,
394.395408861,S60-D0-C5,1,27264372,,INST_SPEC,1200000003,59.00,,
394.395408861,S60-D0-C5,1,6861935,,BR_RETIRED,1200014200,59.00,,
394.395408861,S60-D0-C5,1,173572,,BR_MIS_PRED_RETIRED,802518582,40.00,,
394.395408861,S60-D0-C6,1,33933871,,instructions,802524835,40.00,0.37,insn per cycle
394.395408861,S60-D0-C6,1,92254511,,cycles,1202522854,60.00,,
394.395408861,S60-D0-C6,1,25317679,,INST_SPEC,1199969822,59.00,,
394.395408861,S60-D0-C6,1,6221428,,BR_RETIRED,1199979908,59.00,,
394.395408861,S60-D0-C6,1,167414,,BR_MIS_PRED_RETIRED,802535553,40.00,,
394.395408861,S60-D0-C7,1,29670167,,instructions,802500132,40.00,0.35,insn per cycle
394.395408861,S60-D0-C7,1,85977759,,cycles,1202510959,60.00,,
394.395408861,S60-D0-C7,1,64220964,,INST_SPEC,1199996136,59.00,,
394.395408861,S60-D0-C7,1,11439006,,BR_RETIRED,1200002667,59.00,,
