82.093952849,S60-D0-C6,1,5513869,,L1D_TLB_REFILL,851881585,42.00,,
82.093952849,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571261416,28.00,,
82.093952849,S60-D0-C6,1,0,,L3D_CACHE_REFILL,575439868,28.00,,
82.093952849,S60-D0-C6,1,0,,L3D_CACHE,576305703,28.00,,
82.093952849,S60-D0-C7,1,65358767,,instructions,571272185,28.00,0.56,insn per cycle
82.093952849,S60-D0-C7,1,117362048,,cycles,855282505,42.00,,
82.093952849,S60-D0-C7,1,20063,,L1I_TLB_REFILL,852100444,42.00,,
82.093952849,S60-D0-C7,1,244011,,L1D_TLB_REFILL,855448897,42.00,,
82.093952849,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,575341324,28.00,,
82.093952849,S60-D0-C7,1,0,,L3D_CACHE_REFILL,575874156,28.00,,
82.093952849,S60-D0-C7,1,0,,L3D_CACHE,575159936,28.00,,
84.095427954,S60-D0-C0,1,23384326,,instructions,569691051,28.00,0.21,insn per cycle
84.095427954,S60-D0-C0,1,112097429,,cycles,857672850,42.00,,
84.095427954,S60-D0-C0,1,2414,,L1I_TLB_REFILL,861464427,43.00,,
84.095427954,S60-D0-C0,1,29147,,L1D_TLB_REFILL,863843312,43.00,,
84.095427954,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571862484,28.00,,
84.095427954,S60-D0-C0,1,0,,L3D_CACHE_REFILL,568000132,28.00,,
84.095427954,S60-D0-C0,1,0,,L3D_CACHE,568196671,28.00,,
84.095427954,S60-D0-C1,1,14466928,,instructions,569622168,28.00,0.15,insn per cycle
84.095427954,S60-D0-C1,1,93355458,,cycles,857609849,42.00,,
84.095427954,S60-D0-C1,1,2328,,L1I_TLB_REFILL,861418628,43.00,,
84.095427954,S60-D0-C1,1,30646,,L1D_TLB_REFILL,863861068,43.00,,
84.095427954,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571908878,28.00,,
84.095427954,S60-D0-C1,1,0,,L3D_CACHE_REFILL,568043120,28.00,,
84.095427954,S60-D0-C1,1,0,,L3D_CACHE,568190358,28.00,,
84.095427954,S60-D0-C2,1,23672328,,instructions,569579765,28.00,0.21,insn per cycle
84.095427954,S60-D0-C2,1,111731478,,cycles,857586452,42.00,,
84.095427954,S60-D0-C2,1,17958,,L1I_TLB_REFILL,861393263,43.00,,
84.095427954,S60-D0-C2,1,166363,,L1D_TLB_REFILL,863848588,43.00,,
84.095427954,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571925626,28.00,,
84.095427954,S60-D0-C2,1,0,,L3D_CACHE_REFILL,568096149,28.00,,
84.095427954,S60-D0-C2,1,0,,L3D_CACHE,568196153,28.00,,
84.095427954,S60-D0-C3,1,35605423,,instructions,569545865,28.00,0.34,insn per cycle
84.095427954,S60-D0-C3,1,104011522,,cycles,857544388,42.00,,
84.095427954,S60-D0-C3,1,9634,,L1I_TLB_REFILL,861349984,43.00,,
84.095427954,S60-D0-C3,1,119910,,L1D_TLB_REFILL,863860910,43.00,,
84.095427954,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571975660,28.00,,
84.095427954,S60-D0-C3,1,0,,L3D_CACHE_REFILL,568115782,28.00,,
84.095427954,S60-D0-C3,1,0,,L3D_CACHE,568187797,28.00,,
84.095427954,S60-D0-C4,1,32476166,,instructions,569502317,28.00,0.32,insn per cycle
84.095427954,S60-D0-C4,1,100096052,,cycles,857513370,42.00,,
84.095427954,S60-D0-C4,1,10224,,L1I_TLB_REFILL,861310123,43.00,,
84.095427954,S60-D0-C4,1,131747,,L1D_TLB_REFILL,863865796,43.00,,
84.095427954,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571997662,28.00,,
84.095427954,S60-D0-C4,1,0,,L3D_CACHE_REFILL,568153106,28.00,,
84.095427954,S60-D0-C4,1,0,,L3D_CACHE,568204351,28.00,,
84.095427954,S60-D0-C5,1,28135002,,instructions,569457943,28.00,0.26,insn per cycle
84.095427954,S60-D0-C5,1,109870067,,cycles,857473395,42.00,,
84.095427954,S60-D0-C5,1,11226,,L1I_TLB_REFILL,861264367,43.00,,
84.095427954,S60-D0-C5,1,155650,,L1D_TLB_REFILL,863855585,43.00,,
84.095427954,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,572057209,28.00,,
84.095427954,S60-D0-C5,1,0,,L3D_CACHE_REFILL,568205082,28.00,,
84.095427954,S60-D0-C5,1,0,,L3D_CACHE,568188698,28.00,,
84.095427954,S60-D0-C6,1,183350814,,instructions,569431005,28.00,0.81,insn per cycle
84.095427954,S60-D0-C6,1,226579221,,cycles,857432527,42.00,,
84.095427954,S60-D0-C6,1,8073,,L1I_TLB_REFILL,861196064,43.00,,
84.095427954,S60-D0-C6,1,565653,,L1D_TLB_REFILL,863845605,43.00,,
84.095427954,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,572124774,28.00,,
84.095427954,S60-D0-C6,1,0,,L3D_CACHE_REFILL,568241680,28.00,,
84.095427954,S60-D0-C6,1,0,,L3D_CACHE,568186580,28.00,,
84.095427954,S60-D0-C7,1,17481816,,instructions,573376359,28.00,0.18,insn per cycle
84.095427954,S60-D0-C7,1,98775854,,cycles,861378491,43.00,,
84.095427954,S60-D0-C7,1,8310,,L1I_TLB_REFILL,864103028,43.00,,
84.095427954,S60-D0-C7,1,130629,,L1D_TLB_REFILL,860238198,42.00,,
84.095427954,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,568151488,28.00,,
84.095427954,S60-D0-C7,1,0,,L3D_CACHE_REFILL,567893920,28.00,,
84.095427954,S60-D0-C7,1,0,,L3D_CACHE,569247151,28.00,,
86.097954281,S60-D0-C0,1,2526130,,instructions,574947921,28.00,0.03,insn per cycle
86.097954281,S60-D0-C0,1,74604908,,cycles,858963190,42.00,,
86.097954281,S60-D0-C0,1,2448,,L1I_TLB_REFILL,854770536,42.00,,
86.097954281,S60-D0-C0,1,107635,,L1D_TLB_REFILL,851875001,42.00,,
86.097954281,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571625930,28.00,,
86.097954281,S60-D0-C0,1,0,,L3D_CACHE_REFILL,575748127,28.00,,
86.097954281,S60-D0-C0,1,0,,L3D_CACHE,576185062,28.00,,
86.097954281,S60-D0-C1,1,9348921,,instructions,575002861,28.00,0.12,insn per cycle
86.097954281,S60-D0-C1,1,77536424,,cycles,859012061,42.00,,
86.097954281,S60-D0-C1,1,1724,,L1I_TLB_REFILL,854813504,42.00,,
86.097954281,S60-D0-C1,1,52218,,L1D_TLB_REFILL,851870430,42.00,,
86.097954281,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571585320,28.00,,
86.097954281,S60-D0-C1,1,0,,L3D_CACHE_REFILL,575704995,28.00,,
86.097954281,S60-D0-C1,1,0,,L3D_CACHE,576188398,28.00,,
86.097954281,S60-D0-C2,1,24093633,,instructions,575044893,28.00,0.29,insn per cycle
86.097954281,S60-D0-C2,1,82813106,,cycles,859038699,42.00,,
86.097954281,S60-D0-C2,1,10415,,L1I_TLB_REFILL,854854202,42.00,,
86.097954281,S60-D0-C2,1,184296,,L1D_TLB_REFILL,851861738,42.00,,
86.097954281,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571549432,28.00,,
86.097954281,S60-D0-C2,1,0,,L3D_CACHE_REFILL,575673255,28.00,,
86.097954281,S60-D0-C2,1,0,,L3D_CACHE,576185885,28.00,,
86.097954281,S60-D0-C3,1,11441975,,instructions,575083320,28.00,0.13,insn per cycle
86.097954281,S60-D0-C3,1,89709311,,cycles,859079383,42.00,,
86.097954281,S60-D0-C3,1,7730,,L1I_TLB_REFILL,854910001,42.00,,
86.097954281,S60-D0-C3,1,265817,,L1D_TLB_REFILL,851868944,42.00,,
86.097954281,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571515342,28.00,,
86.097954281,S60-D0-C3,1,0,,L3D_CACHE_REFILL,575628271,28.00,,
86.097954281,S60-D0-C3,1,0,,L3D_CACHE,576165128,28.00,,
86.097954281,S60-D0-C4,1,5538279,,instructions,575150463,28.00,0.08,insn per cycle
86.097954281,S60-D0-C4,1,73815021,,cycles,859139965,42.00,,
86.097954281,S60-D0-C4,1,2621,,L1I_TLB_REFILL,854961831,42.00,,
86.097954281,S60-D0-C4,1,112322,,L1D_TLB_REFILL,851848787,42.00,,
86.097954281,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571448543,28.00,,
86.097954281,S60-D0-C4,1,0,,L3D_CACHE_REFILL,575583164,28.00,,
86.097954281,S60-D0-C4,1,0,,L3D_CACHE,576180803,28.00,,
86.097954281,S60-D0-C5,1,46444598,,instructions,575175114,28.00,0.49,insn per cycle
86.097954281,S60-D0-C5,1,95179935,,cycles,859167786,42.00,,
86.097954281,S60-D0-C5,1,4745,,L1I_TLB_REFILL,854972243,42.00,,
86.097954281,S60-D0-C5,1,159664,,L1D_TLB_REFILL,851865297,42.00,,
86.097954281,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,571420219,28.00,,
86.097954281,S60-D0-C5,1,0,,L3D_CACHE_REFILL,575544087,28.00,,
86.097954281,S60-D0-C5,1,0,,L3D_CACHE,576200101,28.00,,
86.097954281,S60-D0-C6,1,53895964,,instructions,575221506,28.00,0.53,insn per cycle
86.097954281,S60-D0-C6,1,101455337,,cycles,859222338,42.00,,
86.097954281,S60-D0-C6,1,16390,,L1I_TLB_REFILL,855027895,42.00,,
86.097954281,S60-D0-C6,1,146975,,L1D_TLB_REFILL,851857872,42.00,,
86.097954281,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571379395,28.00,,
86.097954281,S60-D0-C6,1,0,,L3D_CACHE_REFILL,575505226,28.00,,
86.097954281,S60-D0-C6,1,0,,L3D_CACHE,576186480,28.00,,
86.097954281,S60-D0-C7,1,4504107,,instructions,571253987,28.00,0.06,insn per cycle
86.097954281,S60-D0-C7,1,79312957,,cycles,855281149,42.00,,
86.097954281,S60-D0-C7,1,3715,,L1I_TLB_REFILL,852114813,42.00,,
86.097954281,S60-D0-C7,1,110626,,L1D_TLB_REFILL,855464634,42.00,,
86.097954281,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,575347522,28.00,,
86.097954281,S60-D0-C7,1,0,,L3D_CACHE_REFILL,575871481,28.00,,
86.097954281,S60-D0-C7,1,0,,L3D_CACHE,575134322,28.00,,
88.099427123,S60-D0-C0,1,9628831,,instructions,569690380,28.00,0.09,insn per cycle
88.099427123,S60-D0-C0,1,110178580,,cycles,857710803,42.00,,
88.099427123,S60-D0-C0,1,10241,,L1I_TLB_REFILL,861490509,43.00,,
88.099427123,S60-D0-C0,1,167281,,L1D_TLB_REFILL,863858270,43.00,,
88.099427123,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571840854,28.00,,
88.099427123,S60-D0-C0,1,0,,L3D_CACHE_REFILL,567985797,28.00,,
88.099427123,S60-D0-C0,1,0,,L3D_CACHE,568192630,28.00,,
88.099427123,S60-D0-C1,1,33021975,,instructions,569646719,28.00,0.31,insn per cycle
88.099427123,S60-D0-C1,1,105996952,,cycles,857636048,42.00,,
88.099427123,S60-D0-C1,1,9818,,L1I_TLB_REFILL,861434071,43.00,,
88.099427123,S60-D0-C1,1,108459,,L1D_TLB_REFILL,863848965,43.00,,
88.099427123,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571887144,28.00,,
88.099427123,S60-D0-C1,1,0,,L3D_CACHE_REFILL,568030213,28.00,,
88.099427123,S60-D0-C1,1,0,,L3D_CACHE,568195032,28.00,,
88.099427123,S60-D0-C2,1,79805097,,instructions,569616215,28.00,0.57,insn per cycle
88.099427123,S60-D0-C2,1,140005397,,cycles,857609504,42.00,,
88.099427123,S60-D0-C2,1,19799,,L1I_TLB_REFILL,861394616,43.00,,
88.099427123,S60-D0-C2,1,180733,,L1D_TLB_REFILL,863849287,43.00,,
88.099427123,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571923282,28.00,,
88.099427123,S60-D0-C2,1,0,,L3D_CACHE_REFILL,568064875,28.00,,
88.099427123,S60-D0-C2,1,0,,L3D_CACHE,568203075,28.00,,
88.099427123,S60-D0-C3,1,23538621,,instructions,569580638,28.00,0.22,insn per cycle
88.099427123,S60-D0-C3,1,109395151,,cycles,857576649,42.00,,
88.099427123,S60-D0-C3,1,14028,,L1I_TLB_REFILL,861349868,43.00,,
88.099427123,S60-D0-C3,1,216781,,L1D_TLB_REFILL,863851461,43.00,,
88.099427123,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571979443,28.00,,
88.099427123,S60-D0-C3,1,0,,L3D_CACHE_REFILL,568092616,28.00,,
88.099427123,S60-D0-C3,1,0,,L3D_CACHE,568185615,28.00,,
88.099427123,S60-D0-C4,1,50379875,,instructions,569530205,28.00,0.43,insn per cycle
88.099427123,S60-D0-C4,1,117050941,,cycles,857529813,42.00,,
88.099427123,S60-D0-C4,1,16064,,L1I_TLB_REFILL,861311778,43.00,,
88.099427123,S60-D0-C4,1,143738,,L1D_TLB_REFILL,863857216,43.00,,
88.099427123,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,572016084,28.00,,
88.099427123,S60-D0-C4,1,0,,L3D_CACHE_REFILL,568134840,28.00,,
88.099427123,S60-D0-C4,1,0,,L3D_CACHE,568186145,28.00,,
88.099427123,S60-D0-C5,1,20230744,,instructions,569459611,28.00,0.19,insn per cycle
88.099427123,S60-D0-C5,1,106832961,,cycles,857481372,42.00,,
88.099427123,S60-D0-C5,1,13427,,L1I_TLB_REFILL,861269945,43.00,,
88.099427123,S60-D0-C5,1,300820,,L1D_TLB_REFILL,863883114,43.00,,
88.099427123,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,572058920,28.00,,
88.099427123,S60-D0-C5,1,0,,L3D_CACHE_REFILL,568178257,28.00,,
88.099427123,S60-D0-C5,1,0,,L3D_CACHE,568183960,28.00,,
88.099427123,S60-D0-C6,1,3389453711,,instructions,569515790,28.00,1.43,insn per cycle
88.099427123,S60-D0-C6,1,2369318718,,cycles,857534242,42.00,,
88.099427123,S60-D0-C6,1,13445401,,L1I_TLB_REFILL,861229039,43.00,,
88.099427123,S60-D0-C6,1,15568862,,L1D_TLB_REFILL,863881252,43.00,,
88.099427123,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571984644,28.00,,
88.099427123,S60-D0-C6,1,0,,L3D_CACHE_REFILL,568126672,28.00,,
88.099427123,S60-D0-C6,1,0,,L3D_CACHE,568299561,28.00,,
88.099427123,S60-D0-C7,1,54616975,,instructions,573412841,28.00,0.45,insn per cycle
88.099427123,S60-D0-C7,1,122445044,,cycles,861405644,43.00,,
88.099427123,S60-D0-C7,1,17849,,L1I_TLB_REFILL,864109097,43.00,,
88.099427123,S60-D0-C7,1,183773,,L1D_TLB_REFILL,860217364,42.00,,
88.099427123,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,568160179,28.00,,
88.099427123,S60-D0-C7,1,0,,L3D_CACHE_REFILL,567890252,28.00,,
88.099427123,S60-D0-C7,1,0,,L3D_CACHE,569244764,28.00,,
90.101954736,S60-D0-C0,1,41754247,,instructions,574954558,28.00,0.41,insn per cycle
90.101954736,S60-D0-C0,1,102239577,,cycles,858963512,42.00,,
90.101954736,S60-D0-C0,1,10186,,L1I_TLB_REFILL,854743730,42.00,,
90.101954736,S60-D0-C0,1,149747,,L1D_TLB_REFILL,851862651,42.00,,
90.101954736,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571624008,28.00,,
90.101954736,S60-D0-C0,1,0,,L3D_CACHE_REFILL,575753134,28.00,,
90.101954736,S60-D0-C0,1,0,,L3D_CACHE,576212386,28.00,,
90.101954736,S60-D0-C1,1,23188163,,instructions,574988718,28.00,0.27,insn per cycle
90.101954736,S60-D0-C1,1,85690487,,cycles,858988362,42.00,,
90.101954736,S60-D0-C1,1,2139,,L1I_TLB_REFILL,854769165,42.00,,
90.101954736,S60-D0-C1,1,39282,,L1D_TLB_REFILL,851865986,42.00,,
90.101954736,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571604064,28.00,,
90.101954736,S60-D0-C1,1,0,,L3D_CACHE_REFILL,575717494,28.00,,
90.101954736,S60-D0-C1,1,0,,L3D_CACHE,576208774,28.00,,
90.101954736,S60-D0-C2,1,22504609,,instructions,575041315,28.00,0.25,insn per cycle
90.101954736,S60-D0-C2,1,89182882,,cycles,859035333,42.00,,
90.101954736,S60-D0-C2,1,14927,,L1I_TLB_REFILL,854837985,42.00,,
90.101954736,S60-D0-C2,1,91570,,L1D_TLB_REFILL,851852468,42.00,,
90.101954736,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571557906,28.00,,
90.101954736,S60-D0-C2,1,0,,L3D_CACHE_REFILL,575678825,28.00,,
90.101954736,S60-D0-C2,1,0,,L3D_CACHE,576185439,28.00,,
90.101954736,S60-D0-C3,1,80413089,,instructions,575081906,28.00,0.72,insn per cycle
90.101954736,S60-D0-C3,1,111608780,,cycles,859084075,42.00,,
90.101954736,S60-D0-C3,1,18883,,L1I_TLB_REFILL,854864846,42.00,,
90.101954736,S60-D0-C3,1,182160,,L1D_TLB_REFILL,851855833,42.00,,
90.101954736,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571511256,28.00,,
90.101954736,S60-D0-C3,1,0,,L3D_CACHE_REFILL,575634573,28.00,,
90.101954736,S60-D0-C3,1,0,,L3D_CACHE,576205319,28.00,,
90.101954736,S60-D0-C4,1,29873985,,instructions,575132919,28.00,0.31,insn per cycle
90.101954736,S60-D0-C4,1,95500630,,cycles,859132751,42.00,,
90.101954736,S60-D0-C4,1,5465,,L1I_TLB_REFILL,854892493,42.00,,
90.101954736,S60-D0-C4,1,68922,,L1D_TLB_REFILL,851853435,42.00,,
90.101954736,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571482422,28.00,,
90.101954736,S60-D0-C4,1,0,,L3D_CACHE_REFILL,575587559,28.00,,
90.101954736,S60-D0-C4,1,0,,L3D_CACHE,576207457,28.00,,
90.101954736,S60-D0-C5,1,58566439,,instructions,575178870,28.00,0.49,insn per cycle
90.101954736,S60-D0-C5,1,120108705,,cycles,859179493,42.00,,
90.101954736,S60-D0-C5,1,20797,,L1I_TLB_REFILL,854968121,42.00,,
90.101954736,S60-D0-C5,1,230621,,L1D_TLB_REFILL,851844870,42.00,,
90.101954736,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,571410151,28.00,,
90.101954736,S60-D0-C5,1,0,,L3D_CACHE_REFILL,575552815,28.00,,
90.101954736,S60-D0-C5,1,0,,L3D_CACHE,576207120,28.00,,
90.101954736,S60-D0-C6,1,6628383910,,instructions,575423507,28.00,1.36,insn per cycle
90.101954736,S60-D0-C6,1,4874792797,,cycles,859431700,42.00,,
90.101954736,S60-D0-C6,1,28270507,,L1I_TLB_REFILL,855031122,42.00,,
90.101954736,S60-D0-C6,1,33238301,,L1D_TLB_REFILL,851843055,42.00,,
90.101954736,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571168724,28.00,,
90.101954736,S60-D0-C6,1,0,,L3D_CACHE_REFILL,575313579,28.00,,
90.101954736,S60-D0-C6,1,0,,L3D_CACHE,576393029,28.00,,
90.101954736,S60-D0-C7,1,51283627,,instructions,571249056,28.00,0.48,insn per cycle
90.101954736,S60-D0-C7,1,106019517,,cycles,855253535,42.00,,
90.101954736,S60-D0-C7,1,9812,,L1I_TLB_REFILL,852096208,42.00,,
90.101954736,S60-D0-C7,1,121443,,L1D_TLB_REFILL,855448207,42.00,,
90.101954736,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,575368259,28.00,,
90.101954736,S60-D0-C7,1,0,,L3D_CACHE_REFILL,575892256,28.00,,
90.101954736,S60-D0-C7,1,0,,L3D_CACHE,575131805,28.00,,
92.103427346,S60-D0-C0,1,18139093,,instructions,569686188,28.00,0.19,insn per cycle
92.103427346,S60-D0-C0,1,94289196,,cycles,857680216,42.00,,
92.103427346,S60-D0-C0,1,5596,,L1I_TLB_REFILL,861481106,43.00,,
92.103427346,S60-D0-C0,1,109967,,L1D_TLB_REFILL,863854527,43.00,,
92.103427346,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571861470,28.00,,
92.103427346,S60-D0-C0,1,0,,L3D_CACHE_REFILL,567994314,28.00,,
92.103427346,S60-D0-C0,1,0,,L3D_CACHE,568182541,28.00,,
92.103427346,S60-D0-C1,1,2316934,,instructions,569631722,28.00,0.03,insn per cycle
92.103427346,S60-D0-C1,1,78997327,,cycles,857640264,42.00,,
92.103427346,S60-D0-C1,1,85,,L1I_TLB_REFILL,861433539,43.00,,
92.103427346,S60-D0-C1,1,56156,,L1D_TLB_REFILL,863880447,43.00,,
92.103427346,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571916399,28.00,,
92.103427346,S60-D0-C1,1,0,,L3D_CACHE_REFILL,568023114,28.00,,
92.103427346,S60-D0-C1,1,0,,L3D_CACHE,568176295,28.00,,
92.103427346,S60-D0-C2,1,17006554,,instructions,569594302,28.00,0.19,insn per cycle
92.103427346,S60-D0-C2,1,87879738,,cycles,857587414,42.00,,
92.103427346,S60-D0-C2,1,5604,,L1I_TLB_REFILL,861386364,43.00,,
92.103427346,S60-D0-C2,1,123417,,L1D_TLB_REFILL,863873461,43.00,,
92.103427346,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571945953,28.00,,
92.103427346,S60-D0-C2,1,0,,L3D_CACHE_REFILL,568064410,28.00,,
92.103427346,S60-D0-C2,1,0,,L3D_CACHE,568191176,28.00,,
92.103427346,S60-D0-C3,1,21365100,,instructions,569550492,28.00,0.21,insn per cycle
92.103427346,S60-D0-C3,1,103828573,,cycles,857563282,42.00,,
92.103427346,S60-D0-C3,1,6299,,L1I_TLB_REFILL,861341331,43.00,,
92.103427346,S60-D0-C3,1,224411,,L1D_TLB_REFILL,863873690,43.00,,
92.103427346,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571990171,28.00,,
92.103427346,S60-D0-C3,1,0,,L3D_CACHE_REFILL,568108156,28.00,,
92.103427346,S60-D0-C3,1,0,,L3D_CACHE,568191801,28.00,,
92.103427346,S60-D0-C4,1,27057593,,instructions,569521375,28.00,0.29,insn per cycle
92.103427346,S60-D0-C4,1,92946385,,cycles,857528606,42.00,,
92.103427346,S60-D0-C4,1,5560,,L1I_TLB_REFILL,861299523,43.00,,
92.103427346,S60-D0-C4,1,95001,,L1D_TLB_REFILL,863866765,43.00,,
92.103427346,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,572027039,28.00,,
92.103427346,S60-D0-C4,1,0,,L3D_CACHE_REFILL,568144050,28.00,,
92.103427346,S60-D0-C4,1,0,,L3D_CACHE,568197333,28.00,,
92.103427346,S60-D0-C5,1,26912070,,instructions,569472915,28.00,0.27,insn per cycle
92.103427346,S60-D0-C5,1,99279139,,cycles,857472733,42.00,,
92.103427346,S60-D0-C5,1,7108,,L1I_TLB_REFILL,861255404,43.00,,
92.103427346,S60-D0-C5,1,123364,,L1D_TLB_REFILL,863870216,43.00,,
92.103427346,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,572078918,28.00,,
92.103427346,S60-D0-C5,1,0,,L3D_CACHE_REFILL,568187951,28.00,,
92.103427346,S60-D0-C5,1,0,,L3D_CACHE,568186553,28.00,,
92.103427346,S60-D0-C6,1,6905391115,,instructions,569661386,28.00,1.42,insn per cycle
92.103427346,S60-D0-C6,1,4872314611,,cycles,857658649,42.00,,
92.103427346,S60-D0-C6,1,27363459,,L1I_TLB_REFILL,861288857,43.00,,
92.103427346,S60-D0-C6,1,33073346,,L1D_TLB_REFILL,863838203,43.00,,
92.103427346,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571857427,28.00,,
92.103427346,S60-D0-C6,1,0,,L3D_CACHE_REFILL,568023165,28.00,,
92.103427346,S60-D0-C6,1,0,,L3D_CACHE,568364819,28.00,,
92.103427346,S60-D0-C7,1,54689305,,instructions,573377505,28.00,0.50,insn per cycle
92.103427346,S60-D0-C7,1,108381559,,cycles,861381256,43.00,,
92.103427346,S60-D0-C7,1,9617,,L1I_TLB_REFILL,864093369,43.00,,
92.103427346,S60-D0-C7,1,227789,,L1D_TLB_REFILL,860247464,42.00,,
92.103427346,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,568150604,28.00,,
92.103427346,S60-D0-C7,1,0,,L3D_CACHE_REFILL,567888496,28.00,,
92.103427346,S60-D0-C7,1,0,,L3D_CACHE,569262552,28.00,,
94.105945499,S60-D0-C0,1,18472402,,instructions,574947596,28.00,0.18,insn per cycle
94.105945499,S60-D0-C0,1,100787251,,cycles,858955055,42.00,,
94.105945499,S60-D0-C0,1,9024,,L1I_TLB_REFILL,854769772,42.00,,
94.105945499,S60-D0-C0,1,196312,,L1D_TLB_REFILL,851862492,42.00,,
94.105945499,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571640723,28.00,,
94.105945499,S60-D0-C0,1,0,,L3D_CACHE_REFILL,575752724,28.00,,
94.105945499,S60-D0-C0,1,0,,L3D_CACHE,576162285,28.00,,
94.105945499,S60-D0-C1,1,32144285,,instructions,574986448,28.00,0.30,insn per cycle
94.105945499,S60-D0-C1,1,108127881,,cycles,859000535,42.00,,
94.105945499,S60-D0-C1,1,10762,,L1I_TLB_REFILL,854791366,42.00,,
94.105945499,S60-D0-C1,1,177321,,L1D_TLB_REFILL,851875169,42.00,,
94.105945499,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571599762,28.00,,
94.105945499,S60-D0-C1,1,0,,L3D_CACHE_REFILL,575700530,28.00,,
94.105945499,S60-D0-C1,1,0,,L3D_CACHE,576180184,28.00,,
94.105945499,S60-D0-C2,1,8240106,,instructions,575013944,28.00,0.08,insn per cycle
94.105945499,S60-D0-C2,1,98780996,,cycles,859046879,42.00,,
94.105945499,S60-D0-C2,1,4479,,L1I_TLB_REFILL,854831523,42.00,,
94.105945499,S60-D0-C2,1,178952,,L1D_TLB_REFILL,851892247,42.00,,
94.105945499,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571551982,28.00,,
94.105945499,S60-D0-C2,1,0,,L3D_CACHE_REFILL,575657310,28.00,,
94.105945499,S60-D0-C2,1,0,,L3D_CACHE,576188422,28.00,,
94.105945499,S60-D0-C3,1,20124805,,instructions,575054759,28.00,0.20,insn per cycle
94.105945499,S60-D0-C3,1,98755169,,cycles,859090311,42.00,,
94.105945499,S60-D0-C3,1,8611,,L1I_TLB_REFILL,854878303,42.00,,
94.105945499,S60-D0-C3,1,205621,,L1D_TLB_REFILL,851883431,42.00,,
94.105945499,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571506326,28.00,,
94.105945499,S60-D0-C3,1,0,,L3D_CACHE_REFILL,575625368,28.00,,
94.105945499,S60-D0-C3,1,0,,L3D_CACHE,576188628,28.00,,
94.105945499,S60-D0-C4,1,9032468,,instructions,575106725,28.00,0.10,insn per cycle
94.105945499,S60-D0-C4,1,91657337,,cycles,859132104,42.00,,
94.105945499,S60-D0-C4,1,7650,,L1I_TLB_REFILL,854922142,42.00,,
94.105945499,S60-D0-C4,1,158409,,L1D_TLB_REFILL,851877492,42.00,,
94.105945499,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571461293,28.00,,
94.105945499,S60-D0-C4,1,0,,L3D_CACHE_REFILL,575578627,28.00,,
94.105945499,S60-D0-C4,1,0,,L3D_CACHE,576188032,28.00,,
94.105945499,S60-D0-C5,1,25725614,,instructions,575139420,28.00,0.28,insn per cycle
