236.238188778,S60-D0-C1,1,29596564,,instructions,1001764960,50.00,0.34,insn per cycle
236.238188778,S60-D0-C1,1,87096035,,cycles,1501785702,75.00,,
236.238188778,S60-D0-C1,1,5173308,,branch-loads,1500178849,74.00,,
236.238188778,S60-D0-C1,1,7345466,,MEM_ACCESS_RD,1501566799,75.00,,
236.238188778,S60-D0-C2,1,13017686,,instructions,1001791108,50.00,0.18,insn per cycle
236.238188778,S60-D0-C2,1,71730837,,cycles,1501796308,75.00,,
236.238188778,S60-D0-C2,1,2260881,,branch-loads,1500224998,74.00,,
236.238188778,S60-D0-C2,1,1935289,,MEM_ACCESS_RD,1501495725,75.00,,
236.238188778,S60-D0-C3,1,31932347,,instructions,1001811583,50.00,0.31,insn per cycle
236.238188778,S60-D0-C3,1,104334790,,cycles,1501815582,75.00,,
236.238188778,S60-D0-C3,1,7651015,,branch-loads,1500226248,74.00,,
236.238188778,S60-D0-C3,1,9542340,,MEM_ACCESS_RD,1501463258,75.00,,
236.238188778,S60-D0-C4,1,47658499,,instructions,1001776954,50.00,0.48,insn per cycle
236.238188778,S60-D0-C4,1,99238970,,cycles,1501770790,75.00,,
236.238188778,S60-D0-C4,1,8731749,,branch-loads,1500303776,74.00,,
236.238188778,S60-D0-C4,1,9692317,,MEM_ACCESS_RD,1501422321,75.00,,
236.238188778,S60-D0-C5,1,9867376333,,instructions,1001775365,50.00,2.02,insn per cycle
236.238188778,S60-D0-C5,1,4888248026,,cycles,1501783545,75.00,,
236.238188778,S60-D0-C5,1,660744134,,branch-loads,1500360573,74.00,,
236.238188778,S60-D0-C5,1,1947731200,,MEM_ACCESS_RD,1501361836,75.00,,
236.238188778,S60-D0-C6,1,13282689,,instructions,1001776952,50.00,0.18,insn per cycle
236.238188778,S60-D0-C6,1,75217167,,cycles,1501772570,75.00,,
236.238188778,S60-D0-C6,1,2839313,,branch-loads,1500391399,74.00,,
236.238188778,S60-D0-C6,1,2215770,,MEM_ACCESS_RD,1501331122,75.00,,
236.238188778,S60-D0-C7,1,77222201,,instructions,1001758747,50.00,0.74,insn per cycle
236.238188778,S60-D0-C7,1,104132633,,cycles,1501770433,75.00,,
236.238188778,S60-D0-C7,1,7958433,,branch-loads,1500423287,74.00,,
236.238188778,S60-D0-C7,1,11896472,,MEM_ACCESS_RD,1501318251,75.00,,
238.240700283,S60-D0-C0,1,41766666,,instructions,1002628172,50.00,0.45,insn per cycle
238.240700283,S60-D0-C0,1,92430992,,cycles,1502619527,75.00,,
238.240700283,S60-D0-C0,1,7707074,,branch-loads,1502489742,75.00,,
238.240700283,S60-D0-C0,1,5801572,,MEM_ACCESS_RD,1500020517,74.00,,
238.240700283,S60-D0-C1,1,32015140,,instructions,1002624026,50.00,0.39,insn per cycle
238.240700283,S60-D0-C1,1,82069522,,cycles,1502632692,75.00,,
238.240700283,S60-D0-C1,1,7321002,,branch-loads,1502506181,75.00,,
238.240700283,S60-D0-C1,1,6179898,,MEM_ACCESS_RD,1500010480,74.00,,
238.240700283,S60-D0-C2,1,8574611,,instructions,1002595557,50.00,0.12,insn per cycle
238.240700283,S60-D0-C2,1,69312407,,cycles,1502627990,75.00,,
238.240700283,S60-D0-C2,1,4704358,,branch-loads,1502533433,75.00,,
238.240700283,S60-D0-C2,1,4062755,,MEM_ACCESS_RD,1500014068,74.00,,
238.240700283,S60-D0-C3,1,59893656,,instructions,1002621111,50.00,0.75,insn per cycle
238.240700283,S60-D0-C3,1,79999779,,cycles,1502611128,75.00,,
238.240700283,S60-D0-C3,1,7153481,,branch-loads,1502511409,75.00,,
238.240700283,S60-D0-C3,1,6699901,,MEM_ACCESS_RD,1500013460,74.00,,
238.240700283,S60-D0-C4,1,51780771,,instructions,1002635114,50.00,0.59,insn per cycle
238.240700283,S60-D0-C4,1,88263489,,cycles,1502628987,75.00,,
238.240700283,S60-D0-C4,1,6469196,,branch-loads,1502502672,75.00,,
238.240700283,S60-D0-C4,1,7363022,,MEM_ACCESS_RD,1500003426,74.00,,
238.240700283,S60-D0-C5,1,10612383665,,instructions,1002616501,50.00,2.17,insn per cycle
238.240700283,S60-D0-C5,1,4891286763,,cycles,1502606351,75.00,,
238.240700283,S60-D0-C5,1,696763082,,branch-loads,1502502688,75.00,,
238.240700283,S60-D0-C5,1,2467894229,,MEM_ACCESS_RD,1500028276,74.00,,
238.240700283,S60-D0-C6,1,31399785,,instructions,1002616031,50.00,0.41,insn per cycle
238.240700283,S60-D0-C6,1,75878741,,cycles,1502614530,75.00,,
238.240700283,S60-D0-C6,1,5526335,,branch-loads,1502505951,75.00,,
238.240700283,S60-D0-C6,1,4273041,,MEM_ACCESS_RD,1500024334,74.00,,
238.240700283,S60-D0-C7,1,55860428,,instructions,1002612484,50.00,0.65,insn per cycle
238.240700283,S60-D0-C7,1,86581912,,cycles,1502615134,75.00,,
238.240700283,S60-D0-C7,1,4279257,,branch-loads,1502495924,75.00,,
238.240700283,S60-D0-C7,1,8562715,,MEM_ACCESS_RD,1500040386,74.00,,
240.242187176,S60-D0-C0,1,35241252,,instructions,1001412195,50.00,0.32,insn per cycle
240.242187176,S60-D0-C0,1,109978501,,cycles,1501588124,75.00,,
240.242187176,S60-D0-C0,1,7063757,,branch-loads,1501470637,75.00,,
240.242187176,S60-D0-C0,1,9333356,,MEM_ACCESS_RD,1500198204,74.00,,
240.242187176,S60-D0-C1,1,19507818,,instructions,1001367596,50.00,0.21,insn per cycle
240.242187176,S60-D0-C1,1,90901889,,cycles,1501574607,75.00,,
240.242187176,S60-D0-C1,1,3718326,,branch-loads,1501457376,75.00,,
240.242187176,S60-D0-C1,1,4502094,,MEM_ACCESS_RD,1500251084,74.00,,
240.242187176,S60-D0-C2,1,22262757,,instructions,1001333391,50.00,0.24,insn per cycle
240.242187176,S60-D0-C2,1,90943889,,cycles,1501597152,75.00,,
240.242187176,S60-D0-C2,1,4705452,,branch-loads,1501452494,75.00,,
240.242187176,S60-D0-C2,1,4769416,,MEM_ACCESS_RD,1500288038,74.00,,
240.242187176,S60-D0-C3,1,26845324,,instructions,1001273956,50.00,0.30,insn per cycle
240.242187176,S60-D0-C3,1,88692709,,cycles,1501545094,75.00,,
240.242187176,S60-D0-C3,1,6780031,,branch-loads,1501476299,75.00,,
240.242187176,S60-D0-C3,1,7661495,,MEM_ACCESS_RD,1500321378,74.00,,
240.242187176,S60-D0-C4,1,37672468,,instructions,1001268173,50.00,0.34,insn per cycle
240.242187176,S60-D0-C4,1,111547850,,cycles,1501575028,75.00,,
240.242187176,S60-D0-C4,1,10087691,,branch-loads,1501473910,75.00,,
240.242187176,S60-D0-C4,1,7482411,,MEM_ACCESS_RD,1500334858,74.00,,
240.242187176,S60-D0-C5,1,11163963158,,instructions,1001219923,50.00,2.28,insn per cycle
240.242187176,S60-D0-C5,1,4888146776,,cycles,1501544015,75.00,,
240.242187176,S60-D0-C5,1,671609916,,branch-loads,1501477185,75.00,,
240.242187176,S60-D0-C5,1,2733109664,,MEM_ACCESS_RD,1500367888,74.00,,
240.242187176,S60-D0-C6,1,26812526,,instructions,1001139595,50.00,0.28,insn per cycle
240.242187176,S60-D0-C6,1,96968168,,cycles,1501549254,75.00,,
240.242187176,S60-D0-C6,1,7238040,,branch-loads,1501477169,75.00,,
240.242187176,S60-D0-C6,1,7415974,,MEM_ACCESS_RD,1500442086,74.00,,
240.242187176,S60-D0-C7,1,87296074,,instructions,1001152563,50.00,0.73,insn per cycle
240.242187176,S60-D0-C7,1,119562346,,cycles,1501556573,75.00,,
240.242187176,S60-D0-C7,1,9205749,,branch-loads,1501436358,75.00,,
240.242187176,S60-D0-C7,1,8424025,,MEM_ACCESS_RD,1500466351,74.00,,
242.244686234,S60-D0-C0,1,48558880,,instructions,1000112863,49.00,0.42,insn per cycle
242.244686234,S60-D0-C0,1,114473165,,cycles,1502609648,75.00,,
242.244686234,S60-D0-C0,1,9619589,,branch-loads,1502474516,75.00,,
242.244686234,S60-D0-C0,1,6078216,,MEM_ACCESS_RD,1502519175,75.00,,
242.244686234,S60-D0-C1,1,12544545,,instructions,1000107722,49.00,0.13,insn per cycle
242.244686234,S60-D0-C1,1,93065797,,cycles,1502616862,75.00,,
242.244686234,S60-D0-C1,1,4664482,,branch-loads,1502492659,75.00,,
242.244686234,S60-D0-C1,1,3534543,,MEM_ACCESS_RD,1502505984,75.00,,
242.244686234,S60-D0-C2,1,8157614,,instructions,1000105609,49.00,0.10,insn per cycle
242.244686234,S60-D0-C2,1,80023850,,cycles,1502612614,75.00,,
242.244686234,S60-D0-C2,1,1910679,,branch-loads,1502487901,75.00,,
242.244686234,S60-D0-C2,1,1129928,,MEM_ACCESS_RD,1502512904,75.00,,
242.244686234,S60-D0-C3,1,55098314,,instructions,1000113724,49.00,0.53,insn per cycle
242.244686234,S60-D0-C3,1,103496667,,cycles,1502626701,75.00,,
242.244686234,S60-D0-C3,1,6449039,,branch-loads,1502499214,75.00,,
242.244686234,S60-D0-C3,1,6470458,,MEM_ACCESS_RD,1502505120,75.00,,
242.244686234,S60-D0-C4,1,57683933,,instructions,1000100711,49.00,0.48,insn per cycle
242.244686234,S60-D0-C4,1,119566448,,cycles,1502620737,75.00,,
242.244686234,S60-D0-C4,1,7638554,,branch-loads,1502480759,75.00,,
242.244686234,S60-D0-C4,1,7894420,,MEM_ACCESS_RD,1502533027,75.00,,
242.244686234,S60-D0-C5,1,11349525037,,instructions,1000074059,49.00,2.32,insn per cycle
242.244686234,S60-D0-C5,1,4889771825,,cycles,1502611942,75.00,,
242.244686234,S60-D0-C5,1,723070218,,branch-loads,1502500877,75.00,,
242.244686234,S60-D0-C5,1,2744132956,,MEM_ACCESS_RD,1502542292,75.00,,
242.244686234,S60-D0-C6,1,26594470,,instructions,1000088647,49.00,0.28,insn per cycle
242.244686234,S60-D0-C6,1,93483661,,cycles,1502605442,75.00,,
242.244686234,S60-D0-C6,1,4277488,,branch-loads,1502494409,75.00,,
242.244686234,S60-D0-C6,1,4711718,,MEM_ACCESS_RD,1502537241,75.00,,
242.244686234,S60-D0-C7,1,57269257,,instructions,1000089376,49.00,0.51,insn per cycle
242.244686234,S60-D0-C7,1,111236049,,cycles,1502610986,75.00,,
242.244686234,S60-D0-C7,1,11831630,,branch-loads,1502515872,75.00,,
242.244686234,S60-D0-C7,1,7233114,,MEM_ACCESS_RD,1502516805,75.00,,
244.246164939,S60-D0-C0,1,21535933,,instructions,1000071048,49.00,0.18,insn per cycle
244.246164939,S60-D0-C0,1,122125269,,cycles,1501441323,75.00,,
244.246164939,S60-D0-C0,1,8123317,,branch-loads,1501472321,75.00,,
244.246164939,S60-D0-C0,1,7894497,,MEM_ACCESS_RD,1501524925,75.00,,
244.246164939,S60-D0-C1,1,18626227,,instructions,1000055044,49.00,0.16,insn per cycle
244.246164939,S60-D0-C1,1,116688763,,cycles,1501383694,75.00,,
244.246164939,S60-D0-C1,1,6510201,,branch-loads,1501482869,75.00,,
244.246164939,S60-D0-C1,1,7320388,,MEM_ACCESS_RD,1501530323,75.00,,
244.246164939,S60-D0-C2,1,20141457,,instructions,1000060738,49.00,0.19,insn per cycle
244.246164939,S60-D0-C2,1,107217575,,cycles,1501344206,75.00,,
244.246164939,S60-D0-C2,1,3029525,,branch-loads,1501472579,75.00,,
244.246164939,S60-D0-C2,1,4600723,,MEM_ACCESS_RD,1501533393,75.00,,
244.246164939,S60-D0-C3,1,32242159,,instructions,1000072994,49.00,0.26,insn per cycle
244.246164939,S60-D0-C3,1,122935414,,cycles,1501302595,75.00,,
244.246164939,S60-D0-C3,1,6267590,,branch-loads,1501461193,75.00,,
244.246164939,S60-D0-C3,1,7026499,,MEM_ACCESS_RD,1501533950,75.00,,
244.246164939,S60-D0-C4,1,37836552,,instructions,1000073163,49.00,0.29,insn per cycle
244.246164939,S60-D0-C4,1,128798614,,cycles,1501289401,75.00,,
244.246164939,S60-D0-C4,1,10789966,,branch-loads,1501468553,75.00,,
244.246164939,S60-D0-C4,1,13449892,,MEM_ACCESS_RD,1501525708,75.00,,
244.246164939,S60-D0-C5,1,11391560376,,instructions,1000091713,49.00,2.33,insn per cycle
244.246164939,S60-D0-C5,1,4885471270,,cycles,1501238442,75.00,,
244.246164939,S60-D0-C5,1,726246282,,branch-loads,1501448260,75.00,,
244.246164939,S60-D0-C5,1,2758694985,,MEM_ACCESS_RD,1501523652,75.00,,
244.246164939,S60-D0-C6,1,28149682,,instructions,1000070188,49.00,0.24,insn per cycle
244.246164939,S60-D0-C6,1,116654776,,cycles,1501185486,75.00,,
244.246164939,S60-D0-C6,1,5963368,,branch-loads,1501475595,75.00,,
244.246164939,S60-D0-C6,1,5683028,,MEM_ACCESS_RD,1501518793,75.00,,
244.246164939,S60-D0-C7,1,59826183,,instructions,1000067120,49.00,0.45,insn per cycle
244.246164939,S60-D0-C7,1,131958520,,cycles,1501175195,75.00,,
244.246164939,S60-D0-C7,1,9622114,,branch-loads,1501462209,75.00,,
244.246164939,S60-D0-C7,1,6916147,,MEM_ACCESS_RD,1501532975,75.00,,
246.248665408,S60-D0-C0,1,35377434,,instructions,1000091602,49.00,0.30,insn per cycle
246.248665408,S60-D0-C0,1,119906544,,cycles,1500081034,74.00,,
246.248665408,S60-D0-C0,1,9658627,,branch-loads,1502492613,75.00,,
246.248665408,S60-D0-C0,1,7166854,,MEM_ACCESS_RD,1502518933,75.00,,
246.248665408,S60-D0-C1,1,33646847,,instructions,1000118731,49.00,0.30,insn per cycle
246.248665408,S60-D0-C1,1,110632889,,cycles,1500117368,74.00,,
246.248665408,S60-D0-C1,1,8256350,,branch-loads,1502482941,75.00,,
246.248665408,S60-D0-C1,1,5320353,,MEM_ACCESS_RD,1502502002,75.00,,
246.248665408,S60-D0-C2,1,10129985,,instructions,1000094574,49.00,0.12,insn per cycle
246.248665408,S60-D0-C2,1,84157226,,cycles,1500091920,74.00,,
246.248665408,S60-D0-C2,1,2616982,,branch-loads,1502478819,75.00,,
246.248665408,S60-D0-C2,1,1932897,,MEM_ACCESS_RD,1502518720,75.00,,
246.248665408,S60-D0-C3,1,40554360,,instructions,1000080336,49.00,0.38,insn per cycle
246.248665408,S60-D0-C3,1,106356363,,cycles,1500116067,74.00,,
246.248665408,S60-D0-C3,1,4598860,,branch-loads,1502460555,75.00,,
246.248665408,S60-D0-C3,1,9141000,,MEM_ACCESS_RD,1502532408,75.00,,
246.248665408,S60-D0-C4,1,42470697,,instructions,1000086610,49.00,0.40,insn per cycle
246.248665408,S60-D0-C4,1,106812093,,cycles,1500104066,74.00,,
246.248665408,S60-D0-C4,1,7973955,,branch-loads,1502464870,75.00,,
246.248665408,S60-D0-C4,1,4478686,,MEM_ACCESS_RD,1502519489,75.00,,
246.248665408,S60-D0-C5,1,3499857603,,instructions,1000090005,49.00,1.64,insn per cycle
246.248665408,S60-D0-C5,1,2131886187,,cycles,1500091441,74.00,,
246.248665408,S60-D0-C5,1,250114187,,branch-loads,1502436806,75.00,,
246.248665408,S60-D0-C5,1,541303437,,MEM_ACCESS_RD,1502539283,75.00,,
246.248665408,S60-D0-C6,1,27665045,,instructions,1000066321,49.00,0.29,insn per cycle
246.248665408,S60-D0-C6,1,94239335,,cycles,1500068055,74.00,,
246.248665408,S60-D0-C6,1,4677891,,branch-loads,1502475587,75.00,,
246.248665408,S60-D0-C6,1,4393160,,MEM_ACCESS_RD,1502520297,75.00,,
246.248665408,S60-D0-C7,1,41056421,,instructions,1000102022,49.00,0.34,insn per cycle
246.248665408,S60-D0-C7,1,119934957,,cycles,1500103130,74.00,,
246.248665408,S60-D0-C7,1,12199194,,branch-loads,1502471841,75.00,,
246.248665408,S60-D0-C7,1,10311649,,MEM_ACCESS_RD,1502490254,75.00,,
248.250183820,S60-D0-C0,1,14130139,,instructions,1000191696,49.00,0.11,insn per cycle
248.250183820,S60-D0-C0,1,123097632,,cycles,1500217862,74.00,,
248.250183820,S60-D0-C0,1,8856501,,branch-loads,1501390364,75.00,,
248.250183820,S60-D0-C0,1,10171463,,MEM_ACCESS_RD,1501557857,75.00,,
248.250183820,S60-D0-C1,1,14841002,,instructions,1000258503,49.00,0.14,insn per cycle
248.250183820,S60-D0-C1,1,105139583,,cycles,1500282090,74.00,,
248.250183820,S60-D0-C1,1,1916852,,branch-loads,1501308279,75.00,,
248.250183820,S60-D0-C1,1,3460350,,MEM_ACCESS_RD,1501575498,75.00,,
248.250183820,S60-D0-C2,1,8789404,,instructions,1000308746,49.00,0.09,insn per cycle
248.250183820,S60-D0-C2,1,99523033,,cycles,1500322092,74.00,,
248.250183820,S60-D0-C2,1,2397284,,branch-loads,1501286854,75.00,,
248.250183820,S60-D0-C2,1,2344958,,MEM_ACCESS_RD,1501560849,75.00,,
248.250183820,S60-D0-C3,1,22225227,,instructions,1000380930,49.00,0.21,insn per cycle
248.250183820,S60-D0-C3,1,106677809,,cycles,1500387391,74.00,,
248.250183820,S60-D0-C3,1,2694592,,branch-loads,1501236665,75.00,,
248.250183820,S60-D0-C3,1,2461860,,MEM_ACCESS_RD,1501543712,75.00,,
248.250183820,S60-D0-C4,1,49353502,,instructions,1000389348,49.00,0.39,insn per cycle
248.250183820,S60-D0-C4,1,125324133,,cycles,1500409627,74.00,,
248.250183820,S60-D0-C4,1,9136029,,branch-loads,1501224827,75.00,,
248.250183820,S60-D0-C4,1,6999209,,MEM_ACCESS_RD,1501550660,75.00,,
248.250183820,S60-D0-C5,1,31830580,,instructions,1000437069,49.00,0.27,insn per cycle
248.250183820,S60-D0-C5,1,117498164,,cycles,1500468731,74.00,,
248.250183820,S60-D0-C5,1,7488350,,branch-loads,1501157704,74.00,,
248.250183820,S60-D0-C5,1,5179384,,MEM_ACCESS_RD,1501569111,75.00,,
248.250183820,S60-D0-C6,1,29456725,,instructions,1000460379,49.00,0.26,insn per cycle
248.250183820,S60-D0-C6,1,113746338,,cycles,1500473024,74.00,,
248.250183820,S60-D0-C6,1,5416271,,branch-loads,1501142575,74.00,,
248.250183820,S60-D0-C6,1,4347400,,MEM_ACCESS_RD,1501563334,75.00,,
248.250183820,S60-D0-C7,1,32430821,,instructions,1000471299,49.00,0.26,insn per cycle
248.250183820,S60-D0-C7,1,127034045,,cycles,1500500285,74.00,,
248.250183820,S60-D0-C7,1,10563084,,branch-loads,1501094034,74.00,,
248.250183820,S60-D0-C7,1,13280432,,MEM_ACCESS_RD,1501602883,75.00,,
250.252691616,S60-D0-C0,1,53495775,,instructions,1002577954,50.00,0.42,insn per cycle
250.252691616,S60-D0-C0,1,128208473,,cycles,1502595027,75.00,,
250.252691616,S60-D0-C0,1,7242393,,branch-loads,1499972660,74.00,,
250.252691616,S60-D0-C0,1,9204992,,MEM_ACCESS_RD,1502558434,75.00,,
250.252691616,S60-D0-C1,1,36257142,,instructions,1002584886,50.00,0.34,insn per cycle
250.252691616,S60-D0-C1,1,106857863,,cycles,1502583393,75.00,,
250.252691616,S60-D0-C1,1,3012146,,branch-loads,1499956789,74.00,,
250.252691616,S60-D0-C1,1,5147143,,MEM_ACCESS_RD,1502565839,75.00,,
250.252691616,S60-D0-C2,1,33162299,,instructions,1002591621,50.00,0.32,insn per cycle
250.252691616,S60-D0-C2,1,104444393,,cycles,1502596620,75.00,,
250.252691616,S60-D0-C2,1,4863755,,branch-loads,1499979650,74.00,,
250.252691616,S60-D0-C2,1,2843187,,MEM_ACCESS_RD,1502535833,75.00,,
250.252691616,S60-D0-C3,1,22628097,,instructions,1002594739,50.00,0.23,insn per cycle
250.252691616,S60-D0-C3,1,98932647,,cycles,1502602935,75.00,,
250.252691616,S60-D0-C3,1,4652910,,branch-loads,1499985395,74.00,,
250.252691616,S60-D0-C3,1,3872224,,MEM_ACCESS_RD,1502525591,75.00,,
250.252691616,S60-D0-C4,1,25540279,,instructions,1002582582,50.00,0.25,insn per cycle
250.252691616,S60-D0-C4,1,102236359,,cycles,1502585317,75.00,,
250.252691616,S60-D0-C4,1,8048299,,branch-loads,1499985875,74.00,,
250.252691616,S60-D0-C4,1,7466751,,MEM_ACCESS_RD,1502540083,75.00,,
250.252691616,S60-D0-C5,1,637658539,,instructions,1002605813,50.00,1.32,insn per cycle
250.252691616,S60-D0-C5,1,483089916,,cycles,1502637742,75.00,,
250.252691616,S60-D0-C5,1,73707787,,branch-loads,1499946288,74.00,,
250.252691616,S60-D0-C5,1,112700118,,MEM_ACCESS_RD,1502568828,75.00,,
250.252691616,S60-D0-C6,1,22849921,,instructions,1002587485,50.00,0.23,insn per cycle
250.252691616,S60-D0-C6,1,100235802,,cycles,1502599669,75.00,,
250.252691616,S60-D0-C6,1,2795171,,branch-loads,1499975493,74.00,,
250.252691616,S60-D0-C6,1,4835939,,MEM_ACCESS_RD,1502563039,75.00,,
250.252691616,S60-D0-C7,1,15107279,,instructions,1002603488,50.00,0.14,insn per cycle
250.252691616,S60-D0-C7,1,111142578,,cycles,1502624842,75.00,,
250.252691616,S60-D0-C7,1,7886152,,branch-loads,1499990724,74.00,,
250.252691616,S60-D0-C7,1,7533920,,MEM_ACCESS_RD,1502531222,75.00,,
252.254195000,S60-D0-C0,1,19754177,,instructions,1001577559,50.00,0.17,insn per cycle
252.254195000,S60-D0-C0,1,113353615,,cycles,1501616079,75.00,,
252.254195000,S60-D0-C0,1,5273326,,branch-loads,1500148487,74.00,,
252.254195000,S60-D0-C0,1,6269960,,MEM_ACCESS_RD,1501405715,75.00,,
252.254195000,S60-D0-C1,1,43266578,,instructions,1001608088,50.00,0.37,insn per cycle
252.254195000,S60-D0-C1,1,116767236,,cycles,1501630270,75.00,,
252.254195000,S60-D0-C1,1,8086879,,branch-loads,1500195714,74.00,,
252.254195000,S60-D0-C1,1,7158311,,MEM_ACCESS_RD,1501332766,75.00,,
252.254195000,S60-D0-C2,1,22439216,,instructions,1001577873,50.00,0.22,insn per cycle
252.254195000,S60-D0-C2,1,99984081,,cycles,1501593355,75.00,,
252.254195000,S60-D0-C2,1,4680229,,branch-loads,1500250328,74.00,,
252.254195000,S60-D0-C2,1,5479002,,MEM_ACCESS_RD,1501312560,75.00,,
252.254195000,S60-D0-C3,1,9629895,,instructions,1001602786,50.00,0.10,insn per cycle
252.254195000,S60-D0-C3,1,94986321,,cycles,1501621489,75.00,,
252.254195000,S60-D0-C3,1,3710937,,branch-loads,1500292071,74.00,,
252.254195000,S60-D0-C3,1,4290559,,MEM_ACCESS_RD,1501259968,75.00,,
252.254195000,S60-D0-C4,1,27970951,,instructions,1001615105,50.00,0.23,insn per cycle
252.254195000,S60-D0-C4,1,120963349,,cycles,1501633057,75.00,,
252.254195000,S60-D0-C4,1,9531242,,branch-loads,1500329986,74.00,,
252.254195000,S60-D0-C4,1,9167129,,MEM_ACCESS_RD,1501210488,75.00,,
252.254195000,S60-D0-C5,1,7686251800,,instructions,1001609067,50.00,1.57,insn per cycle
252.254195000,S60-D0-C5,1,4881889865,,cycles,1501623066,75.00,,
252.254195000,S60-D0-C5,1,926119898,,branch-loads,1500327124,74.00,,
252.254195000,S60-D0-C5,1,1445867821,,MEM_ACCESS_RD,1501218568,75.00,,
252.254195000,S60-D0-C6,1,42726283,,instructions,1001596107,50.00,0.38,insn per cycle
252.254195000,S60-D0-C6,1,111367560,,cycles,1501617824,75.00,,
252.254195000,S60-D0-C6,1,7654123,,branch-loads,1500427832,74.00,,
252.254195000,S60-D0-C6,1,5054158,,MEM_ACCESS_RD,1501132429,74.00,,
252.254195000,S60-D0-C7,1,13039968,,instructions,1001569907,50.00,0.12,insn per cycle
252.254195000,S60-D0-C7,1,112360938,,cycles,1501626195,75.00,,
252.254195000,S60-D0-C7,1,12003248,,branch-loads,1500462549,74.00,,
252.254195000,S60-D0-C7,1,12991005,,MEM_ACCESS_RD,1501122886,74.00,,
254.256744674,S60-D0-C0,1,32439188,,instructions,1002633210,50.00,0.31,insn per cycle
254.256744674,S60-D0-C0,1,103435935,,cycles,1502640638,75.00,,
254.256744674,S60-D0-C0,1,6526989,,branch-loads,1502522248,75.00,,
254.256744674,S60-D0-C0,1,6995753,,MEM_ACCESS_RD,1500049130,74.00,,
254.256744674,S60-D0-C1,1,38885496,,instructions,1002652499,50.00,0.40,insn per cycle
254.256744674,S60-D0-C1,1,98115419,,cycles,1502670318,75.00,,
254.256744674,S60-D0-C1,1,5749192,,branch-loads,1502499044,75.00,,
254.256744674,S60-D0-C1,1,6463378,,MEM_ACCESS_RD,1500049886,74.00,,
254.256744674,S60-D0-C2,1,34288707,,instructions,1002649933,50.00,0.38,insn per cycle
254.256744674,S60-D0-C2,1,90080729,,cycles,1502648740,75.00,,
254.256744674,S60-D0-C2,1,4878605,,branch-loads,1502516263,75.00,,
254.256744674,S60-D0-C2,1,2146970,,MEM_ACCESS_RD,1500033667,74.00,,
254.256744674,S60-D0-C3,1,24072865,,instructions,1002637982,50.00,0.29,insn per cycle
254.256744674,S60-D0-C3,1,82153209,,cycles,1502625106,75.00,,
254.256744674,S60-D0-C3,1,2169973,,branch-loads,1502518873,75.00,,
254.256744674,S60-D0-C3,1,1615587,,MEM_ACCESS_RD,1500031307,74.00,,
254.256744674,S60-D0-C4,1,42802816,,instructions,1002641826,50.00,0.44,insn per cycle
254.256744674,S60-D0-C4,1,96195664,,cycles,1502658837,75.00,,
254.256744674,S60-D0-C4,1,6544413,,branch-loads,1502501657,75.00,,
254.256744674,S60-D0-C4,1,10964196,,MEM_ACCESS_RD,1500043112,74.00,,
254.256744674,S60-D0-C5,1,6816147535,,instructions,1002553139,50.00,1.39,insn per cycle
254.256744674,S60-D0-C5,1,4887861370,,cycles,1502645172,75.00,,
254.256744674,S60-D0-C5,1,487887749,,branch-loads,1502567534,75.00,,
254.256744674,S60-D0-C5,1,1211772040,,MEM_ACCESS_RD,1500075760,74.00,,
254.256744674,S60-D0-C6,1,29327140,,instructions,1002618276,50.00,0.30,insn per cycle
254.256744674,S60-D0-C6,1,98415754,,cycles,1502631160,75.00,,
254.256744674,S60-D0-C6,1,8103923,,branch-loads,1502518007,75.00,,
254.256744674,S60-D0-C6,1,8249098,,MEM_ACCESS_RD,1500049671,74.00,,
254.256744674,S60-D0-C7,1,38089941,,instructions,1002605026,50.00,0.40,insn per cycle
254.256744674,S60-D0-C7,1,94246021,,cycles,1502624299,75.00,,
254.256744674,S60-D0-C7,1,9510713,,branch-loads,1502526553,75.00,,
254.256744674,S60-D0-C7,1,10767770,,MEM_ACCESS_RD,1500055500,74.00,,
256.258188893,S60-D0-C0,1,31967424,,instructions,1001378013,50.00,0.25,insn per cycle
256.258188893,S60-D0-C0,1,129287236,,cycles,1501544936,75.00,,
256.258188893,S60-D0-C0,1,8806353,,branch-loads,1501444626,75.00,,
256.258188893,S60-D0-C0,1,7061756,,MEM_ACCESS_RD,1500180859,74.00,,
256.258188893,S60-D0-C1,1,20239050,,instructions,1001327656,50.00,0.19,insn per cycle
256.258188893,S60-D0-C1,1,108071147,,cycles,1501534296,75.00,,
256.258188893,S60-D0-C1,1,6966825,,branch-loads,1501461386,75.00,,
256.258188893,S60-D0-C1,1,5191512,,MEM_ACCESS_RD,1500216155,74.00,,
256.258188893,S60-D0-C2,1,15831363,,instructions,1001278280,50.00,0.15,insn per cycle
256.258188893,S60-D0-C2,1,102746149,,cycles,1501552207,75.00,,
256.258188893,S60-D0-C2,1,5204464,,branch-loads,1501421956,75.00,,
256.258188893,S60-D0-C2,1,6937800,,MEM_ACCESS_RD,1500306314,74.00,,
256.258188893,S60-D0-C3,1,39526425,,instructions,1001237420,50.00,0.35,insn per cycle
256.258188893,S60-D0-C3,1,112193600,,cycles,1501554401,75.00,,
256.258188893,S60-D0-C3,1,5317843,,branch-loads,1501424861,75.00,,
256.258188893,S60-D0-C3,1,9105866,,MEM_ACCESS_RD,1500354657,74.00,,
