22.022286827,S60-D0-C4,1,6,,VFP_SPEC,1501561905,75.00,,
22.022286827,S60-D0-C5,1,8494048166,,instructions,1000084707,49.00,1.74,insn per cycle
22.022286827,S60-D0-C5,1,4869402224,,cycles,1501297116,75.00,,
22.022286827,S60-D0-C5,1,78664092,,ASE_SPEC ,1501491940,75.00,,
22.022286827,S60-D0-C5,1,1,,VFP_SPEC,1501555672,75.00,,
22.022286827,S60-D0-C6,1,42499293,,instructions,1000094541,49.00,0.30,insn per cycle
22.022286827,S60-D0-C6,1,141595901,,cycles,1501248158,75.00,,
22.022286827,S60-D0-C6,1,68801,,ASE_SPEC ,1501479432,75.00,,
22.022286827,S60-D0-C6,1,0,,VFP_SPEC,1501556532,75.00,,
22.022286827,S60-D0-C7,1,20491983,,instructions,1000080697,49.00,0.15,insn per cycle
22.022286827,S60-D0-C7,1,137095975,,cycles,1501232625,75.00,,
22.022286827,S60-D0-C7,1,110885,,ASE_SPEC ,1501500539,75.00,,
22.022286827,S60-D0-C7,1,1436,,VFP_SPEC,1501548769,75.00,,
24.024743491,S60-D0-C0,1,39992441,,instructions,1002546510,50.00,0.38,insn per cycle
24.024743491,S60-D0-C0,1,104032488,,cycles,1502548598,75.00,,
24.024743491,S60-D0-C0,1,108115,,ASE_SPEC ,1499966918,74.00,,
24.024743491,S60-D0-C0,1,4949,,VFP_SPEC,1502502180,75.00,,
24.024743491,S60-D0-C1,1,15012614,,instructions,1000078423,49.00,0.15,insn per cycle
24.024743491,S60-D0-C1,1,100330228,,cycles,1500117816,74.00,,
24.024743491,S60-D0-C1,1,163310,,ASE_SPEC ,1502453664,75.00,,
24.024743491,S60-D0-C1,1,6,,VFP_SPEC,1502491553,75.00,,
24.024743491,S60-D0-C2,1,21011616,,instructions,1000087235,49.00,0.24,insn per cycle
24.024743491,S60-D0-C2,1,88596449,,cycles,1500111245,74.00,,
24.024743491,S60-D0-C2,1,32414,,ASE_SPEC ,1502426265,75.00,,
24.024743491,S60-D0-C2,1,0,,VFP_SPEC,1502503398,75.00,,
24.024743491,S60-D0-C3,1,22839598,,instructions,1000059152,49.00,0.25,insn per cycle
24.024743491,S60-D0-C3,1,91312906,,cycles,1500088232,74.00,,
24.024743491,S60-D0-C3,1,108707,,ASE_SPEC ,1502439993,75.00,,
24.024743491,S60-D0-C3,1,4427,,VFP_SPEC,1502502137,75.00,,
24.024743491,S60-D0-C4,1,52726267,,instructions,1000069593,49.00,0.50,insn per cycle
24.024743491,S60-D0-C4,1,105784456,,cycles,1500112791,74.00,,
24.024743491,S60-D0-C4,1,367566,,ASE_SPEC ,1502411171,75.00,,
24.024743491,S60-D0-C4,1,79,,VFP_SPEC,1502506201,75.00,,
24.024743491,S60-D0-C5,1,5753315919,,instructions,999997268,49.00,1.55,insn per cycle
24.024743491,S60-D0-C5,1,3716239559,,cycles,1500052851,74.00,,
24.024743491,S60-D0-C5,1,314925231,,ASE_SPEC ,1502441138,75.00,,
24.024743491,S60-D0-C5,1,1544,,VFP_SPEC,1502545973,75.00,,
24.024743491,S60-D0-C6,1,19476582,,instructions,1000090411,49.00,0.23,insn per cycle
24.024743491,S60-D0-C6,1,85151954,,cycles,1500091492,74.00,,
24.024743491,S60-D0-C6,1,58898,,ASE_SPEC ,1502417426,75.00,,
24.024743491,S60-D0-C6,1,0,,VFP_SPEC,1502467803,75.00,,
24.024743491,S60-D0-C7,1,33456983,,instructions,1000059257,49.00,0.36,insn per cycle
24.024743491,S60-D0-C7,1,92817408,,cycles,1500076143,74.00,,
24.024743491,S60-D0-C7,1,111139,,ASE_SPEC ,1502432899,75.00,,
24.024743491,S60-D0-C7,1,1406,,VFP_SPEC,1502481138,75.00,,
26.026294398,S60-D0-C0,1,65147992,,instructions,1001662029,50.00,0.57,insn per cycle
26.026294398,S60-D0-C0,1,115297165,,cycles,1501660510,75.00,,
26.026294398,S60-D0-C0,1,173134,,ASE_SPEC ,1500087367,74.00,,
26.026294398,S60-D0-C0,1,6,,VFP_SPEC,1501459369,75.00,,
26.026294398,S60-D0-C1,1,21714562,,instructions,1000252284,49.00,0.25,insn per cycle
26.026294398,S60-D0-C1,1,86821600,,cycles,1500271573,74.00,,
26.026294398,S60-D0-C1,1,29030,,ASE_SPEC ,1501349049,75.00,,
26.026294398,S60-D0-C1,1,6,,VFP_SPEC,1501605603,75.00,,
26.026294398,S60-D0-C2,1,25624360,,instructions,1000305930,49.00,0.30,insn per cycle
26.026294398,S60-D0-C2,1,86281284,,cycles,1500309216,74.00,,
26.026294398,S60-D0-C2,1,46988,,ASE_SPEC ,1501321392,75.00,,
26.026294398,S60-D0-C2,1,6,,VFP_SPEC,1501581640,75.00,,
26.026294398,S60-D0-C3,1,57317483,,instructions,1000303721,49.00,0.55,insn per cycle
26.026294398,S60-D0-C3,1,103606754,,cycles,1500324552,74.00,,
26.026294398,S60-D0-C3,1,76152,,ASE_SPEC ,1501302851,75.00,,
26.026294398,S60-D0-C3,1,9837,,VFP_SPEC,1501615790,75.00,,
26.026294398,S60-D0-C4,1,67003100,,instructions,1000332070,49.00,0.65,insn per cycle
26.026294398,S60-D0-C4,1,103662934,,cycles,1500341543,74.00,,
26.026294398,S60-D0-C4,1,295022,,ASE_SPEC ,1501270199,75.00,,
26.026294398,S60-D0-C4,1,6,,VFP_SPEC,1501625310,75.00,,
26.026294398,S60-D0-C5,1,33575948,,instructions,1000422054,49.00,0.36,insn per cycle
26.026294398,S60-D0-C5,1,92146400,,cycles,1500424017,74.00,,
26.026294398,S60-D0-C5,1,33934,,ASE_SPEC ,1501215354,75.00,,
26.026294398,S60-D0-C5,1,0,,VFP_SPEC,1501594741,75.00,,
26.026294398,S60-D0-C6,1,26084102,,instructions,1000432722,49.00,0.30,insn per cycle
26.026294398,S60-D0-C6,1,87193230,,cycles,1500453817,74.00,,
26.026294398,S60-D0-C6,1,64956,,ASE_SPEC ,1501177999,74.00,,
26.026294398,S60-D0-C6,1,231,,VFP_SPEC,1501629043,75.00,,
26.026294398,S60-D0-C7,1,37719801,,instructions,1000458819,49.00,0.42,insn per cycle
26.026294398,S60-D0-C7,1,90541975,,cycles,1500469109,74.00,,
26.026294398,S60-D0-C7,1,77823,,ASE_SPEC ,1501167335,74.00,,
26.026294398,S60-D0-C7,1,1462,,VFP_SPEC,1501615489,75.00,,
28.028737885,S60-D0-C0,1,42735110,,instructions,1002542958,50.00,0.30,insn per cycle
28.028737885,S60-D0-C0,1,141150382,,cycles,1502541077,75.00,,
28.028737885,S60-D0-C0,1,62726,,ASE_SPEC ,1502412005,75.00,,
28.028737885,S60-D0-C0,1,0,,VFP_SPEC,1500042036,74.00,,
28.028737885,S60-D0-C1,1,32118280,,instructions,1002535106,50.00,0.25,insn per cycle
28.028737885,S60-D0-C1,1,129582304,,cycles,1502551208,75.00,,
28.028737885,S60-D0-C1,1,190792,,ASE_SPEC ,1499984967,74.00,,
28.028737885,S60-D0-C1,1,0,,VFP_SPEC,1502480627,75.00,,
28.028737885,S60-D0-C2,1,13016392,,instructions,1002524629,50.00,0.11,insn per cycle
28.028737885,S60-D0-C2,1,119206221,,cycles,1502540319,75.00,,
28.028737885,S60-D0-C2,1,52986,,ASE_SPEC ,1500000223,74.00,,
28.028737885,S60-D0-C2,1,0,,VFP_SPEC,1502477307,75.00,,
28.028737885,S60-D0-C3,1,37301963,,instructions,1002536162,50.00,0.29,insn per cycle
28.028737885,S60-D0-C3,1,127734520,,cycles,1502551280,75.00,,
28.028737885,S60-D0-C3,1,2978,,ASE_SPEC ,1499967672,74.00,,
28.028737885,S60-D0-C3,1,4880,,VFP_SPEC,1502495208,75.00,,
28.028737885,S60-D0-C4,1,46320972,,instructions,1002538677,50.00,0.32,insn per cycle
28.028737885,S60-D0-C4,1,145915755,,cycles,1502549190,75.00,,
28.028737885,S60-D0-C4,1,325386,,ASE_SPEC ,1499995195,74.00,,
28.028737885,S60-D0-C4,1,242,,VFP_SPEC,1502463070,75.00,,
28.028737885,S60-D0-C5,1,23509225,,instructions,1002523355,50.00,0.18,insn per cycle
28.028737885,S60-D0-C5,1,131256994,,cycles,1502556006,75.00,,
28.028737885,S60-D0-C5,1,80761,,ASE_SPEC ,1499964580,74.00,,
28.028737885,S60-D0-C5,1,0,,VFP_SPEC,1502506012,75.00,,
28.028737885,S60-D0-C6,1,15534035,,instructions,1002511706,50.00,0.12,insn per cycle
28.028737885,S60-D0-C6,1,128096433,,cycles,1502555867,75.00,,
28.028737885,S60-D0-C6,1,66680,,ASE_SPEC ,1499979008,74.00,,
28.028737885,S60-D0-C6,1,0,,VFP_SPEC,1502501355,75.00,,
28.028737885,S60-D0-C7,1,24381212,,instructions,1002521813,50.00,0.18,insn per cycle
28.028737885,S60-D0-C7,1,137094731,,cycles,1502554916,75.00,,
28.028737885,S60-D0-C7,1,113120,,ASE_SPEC ,1499976718,74.00,,
28.028737885,S60-D0-C7,1,1595,,VFP_SPEC,1502496146,75.00,,
30.030323106,S60-D0-C0,1,24797456,,instructions,1001543107,50.00,0.24,insn per cycle
30.030323106,S60-D0-C0,1,101823939,,cycles,1501694373,75.00,,
30.030323106,S60-D0-C0,1,61190,,ASE_SPEC ,1501555003,75.00,,
30.030323106,S60-D0-C0,1,0,,VFP_SPEC,1500181934,74.00,,
30.030323106,S60-D0-C1,1,38681220,,instructions,1001688523,50.00,0.37,insn per cycle
30.030323106,S60-D0-C1,1,104997594,,cycles,1501693147,75.00,,
30.030323106,S60-D0-C1,1,326267,,ASE_SPEC ,1500162125,74.00,,
30.030323106,S60-D0-C1,1,13,,VFP_SPEC,1501416661,75.00,,
30.030323106,S60-D0-C2,1,18988471,,instructions,1001681715,50.00,0.22,insn per cycle
30.030323106,S60-D0-C2,1,86819726,,cycles,1501675756,75.00,,
30.030323106,S60-D0-C2,1,44634,,ASE_SPEC ,1500204309,74.00,,
30.030323106,S60-D0-C2,1,0,,VFP_SPEC,1501377257,75.00,,
30.030323106,S60-D0-C3,1,50128259,,instructions,1001690216,50.00,0.50,insn per cycle
30.030323106,S60-D0-C3,1,101087286,,cycles,1501676454,75.00,,
30.030323106,S60-D0-C3,1,107033,,ASE_SPEC ,1500226829,74.00,,
30.030323106,S60-D0-C3,1,1581,,VFP_SPEC,1501351462,75.00,,
30.030323106,S60-D0-C4,1,77170097,,instructions,1001696608,50.00,0.65,insn per cycle
30.030323106,S60-D0-C4,1,119562050,,cycles,1501714311,75.00,,
30.030323106,S60-D0-C4,1,227764,,ASE_SPEC ,1500263022,74.00,,
30.030323106,S60-D0-C4,1,85,,VFP_SPEC,1501310264,75.00,,
30.030323106,S60-D0-C5,1,3545079573,,instructions,1001680187,50.00,0.97,insn per cycle
30.030323106,S60-D0-C5,1,3664865907,,cycles,1501669311,75.00,,
30.030323106,S60-D0-C5,1,80066,,ASE_SPEC ,1500361642,74.00,,
30.030323106,S60-D0-C5,1,128107378,,VFP_SPEC,1501225587,74.00,,
30.030323106,S60-D0-C6,1,45946635,,instructions,1001680794,50.00,0.41,insn per cycle
30.030323106,S60-D0-C6,1,110865049,,cycles,1501699087,75.00,,
30.030323106,S60-D0-C6,1,89410,,ASE_SPEC ,1500349198,74.00,,
30.030323106,S60-D0-C6,1,271,,VFP_SPEC,1501240147,75.00,,
30.030323106,S60-D0-C7,1,27003403,,instructions,1001678706,50.00,0.28,insn per cycle
30.030323106,S60-D0-C7,1,95183255,,cycles,1501694507,75.00,,
30.030323106,S60-D0-C7,1,102756,,ASE_SPEC ,1500363261,74.00,,
30.030323106,S60-D0-C7,1,1425,,VFP_SPEC,1501226040,74.00,,
32.032767971,S60-D0-C0,1,29810288,,instructions,1000066154,49.00,0.18,insn per cycle
32.032767971,S60-D0-C0,1,163755387,,cycles,1502526100,75.00,,
32.032767971,S60-D0-C0,1,64341,,ASE_SPEC ,1502429793,75.00,,
32.032767971,S60-D0-C0,1,0,,VFP_SPEC,1502503891,75.00,,
32.032767971,S60-D0-C1,1,62428768,,instructions,1002562821,50.00,0.36,insn per cycle
32.032767971,S60-D0-C1,1,173418324,,cycles,1502564020,75.00,,
32.032767971,S60-D0-C1,1,341860,,ASE_SPEC ,1502434248,75.00,,
32.032767971,S60-D0-C1,1,74,,VFP_SPEC,1499997772,74.00,,
32.032767971,S60-D0-C2,1,19978696,,instructions,1002532131,50.00,0.13,insn per cycle
32.032767971,S60-D0-C2,1,150904299,,cycles,1502542024,75.00,,
32.032767971,S60-D0-C2,1,66273,,ASE_SPEC ,1502420836,75.00,,
32.032767971,S60-D0-C2,1,328,,VFP_SPEC,1500045419,74.00,,
32.032767971,S60-D0-C3,1,73447981,,instructions,1002555773,50.00,0.42,insn per cycle
32.032767971,S60-D0-C3,1,174435135,,cycles,1502550214,75.00,,
32.032767971,S60-D0-C3,1,131537,,ASE_SPEC ,1502432460,75.00,,
32.032767971,S60-D0-C3,1,417,,VFP_SPEC,1500010604,74.00,,
32.032767971,S60-D0-C4,1,35428134,,instructions,1002550488,50.00,0.20,insn per cycle
32.032767971,S60-D0-C4,1,174301179,,cycles,1502569218,75.00,,
32.032767971,S60-D0-C4,1,225494,,ASE_SPEC ,1502421639,75.00,,
32.032767971,S60-D0-C4,1,0,,VFP_SPEC,1500033044,74.00,,
32.032767971,S60-D0-C5,1,3916310233,,instructions,1002548746,50.00,0.80,insn per cycle
32.032767971,S60-D0-C5,1,4877978039,,cycles,1502538887,75.00,,
32.032767971,S60-D0-C5,1,59663,,ASE_SPEC ,1502400606,75.00,,
32.032767971,S60-D0-C5,1,42459149,,VFP_SPEC,1500072600,74.00,,
32.032767971,S60-D0-C6,1,35318194,,instructions,1002568653,50.00,0.21,insn per cycle
32.032767971,S60-D0-C6,1,166325838,,cycles,1502589196,75.00,,
32.032767971,S60-D0-C6,1,44445,,ASE_SPEC ,1502424379,75.00,,
32.032767971,S60-D0-C6,1,0,,VFP_SPEC,1500034203,74.00,,
32.032767971,S60-D0-C7,1,13899855,,instructions,1002571340,50.00,0.09,insn per cycle
32.032767971,S60-D0-C7,1,157009231,,cycles,1502598951,75.00,,
32.032767971,S60-D0-C7,1,88057,,ASE_SPEC ,1502433549,75.00,,
32.032767971,S60-D0-C7,1,0,,VFP_SPEC,1500021336,74.00,,
34.034304436,S60-D0-C0,1,39894020,,instructions,1000085684,49.00,0.30,insn per cycle
34.034304436,S60-D0-C0,1,131473449,,cycles,1501522666,75.00,,
34.034304436,S60-D0-C0,1,77361,,ASE_SPEC ,1501495756,75.00,,
34.034304436,S60-D0-C0,1,73,,VFP_SPEC,1501591477,75.00,,
34.034304436,S60-D0-C1,1,57910315,,instructions,1001458342,50.00,0.43,insn per cycle
34.034304436,S60-D0-C1,1,135034750,,cycles,1501643878,75.00,,
34.034304436,S60-D0-C1,1,147176,,ASE_SPEC ,1501453174,75.00,,
34.034304436,S60-D0-C1,1,6,,VFP_SPEC,1500262476,74.00,,
34.034304436,S60-D0-C2,1,31885132,,instructions,1001429191,50.00,0.25,insn per cycle
34.034304436,S60-D0-C2,1,125114334,,cycles,1501639227,75.00,,
34.034304436,S60-D0-C2,1,64561,,ASE_SPEC ,1501489332,75.00,,
34.034304436,S60-D0-C2,1,233,,VFP_SPEC,1500247256,74.00,,
34.034304436,S60-D0-C3,1,43207632,,instructions,1001374985,50.00,0.35,insn per cycle
34.034304436,S60-D0-C3,1,123650250,,cycles,1501635012,75.00,,
34.034304436,S60-D0-C3,1,61447,,ASE_SPEC ,1501493619,75.00,,
34.034304436,S60-D0-C3,1,3516,,VFP_SPEC,1500292137,74.00,,
34.034304436,S60-D0-C4,1,32312110,,instructions,1001325235,50.00,0.27,insn per cycle
34.034304436,S60-D0-C4,1,118484560,,cycles,1501611302,75.00,,
34.034304436,S60-D0-C4,1,231007,,ASE_SPEC ,1501497778,75.00,,
34.034304436,S60-D0-C4,1,280,,VFP_SPEC,1500336760,74.00,,
34.034304436,S60-D0-C5,1,3782023775,,instructions,1001310647,50.00,0.78,insn per cycle
34.034304436,S60-D0-C5,1,4875214578,,cycles,1501567561,75.00,,
34.034304436,S60-D0-C5,1,11389,,ASE_SPEC ,1501542842,75.00,,
34.034304436,S60-D0-C5,1,40760421,,VFP_SPEC,1500289545,74.00,,
34.034304436,S60-D0-C6,1,26522351,,instructions,1001237133,50.00,0.23,insn per cycle
34.034304436,S60-D0-C6,1,115051325,,cycles,1501603328,75.00,,
34.034304436,S60-D0-C6,1,78051,,ASE_SPEC ,1501515917,75.00,,
34.034304436,S60-D0-C6,1,65,,VFP_SPEC,1500378112,74.00,,
34.034304436,S60-D0-C7,1,36962254,,instructions,1001213752,50.00,0.32,insn per cycle
34.034304436,S60-D0-C7,1,113966661,,cycles,1501595345,75.00,,
34.034304436,S60-D0-C7,1,105169,,ASE_SPEC ,1501513477,75.00,,
34.034304436,S60-D0-C7,1,0,,VFP_SPEC,1500401291,74.00,,
36.036729531,S60-D0-C0,1,24825744,,instructions,1000076231,49.00,0.28,insn per cycle
36.036729531,S60-D0-C0,1,88150326,,cycles,1500102257,74.00,,
36.036729531,S60-D0-C0,1,54367,,ASE_SPEC ,1502380185,75.00,,
36.036729531,S60-D0-C0,1,61,,VFP_SPEC,1502497416,75.00,,
36.036729531,S60-D0-C1,1,36146711,,instructions,1000084370,49.00,0.34,insn per cycle
36.036729531,S60-D0-C1,1,105832155,,cycles,1502539768,75.00,,
36.036729531,S60-D0-C1,1,245452,,ASE_SPEC ,1502409164,75.00,,
36.036729531,S60-D0-C1,1,365,,VFP_SPEC,1502462407,75.00,,
36.036729531,S60-D0-C2,1,15370395,,instructions,1000062708,49.00,0.19,insn per cycle
36.036729531,S60-D0-C2,1,82383670,,cycles,1502530870,75.00,,
36.036729531,S60-D0-C2,1,31760,,ASE_SPEC ,1502417918,75.00,,
36.036729531,S60-D0-C2,1,0,,VFP_SPEC,1502479819,75.00,,
36.036729531,S60-D0-C3,1,12961286,,instructions,1000063950,49.00,0.14,insn per cycle
36.036729531,S60-D0-C3,1,91671481,,cycles,1502535147,75.00,,
36.036729531,S60-D0-C3,1,83760,,ASE_SPEC ,1502424347,75.00,,
36.036729531,S60-D0-C3,1,4347,,VFP_SPEC,1502469497,75.00,,
36.036729531,S60-D0-C4,1,48268404,,instructions,1000082589,49.00,0.50,insn per cycle
36.036729531,S60-D0-C4,1,96053094,,cycles,1502539487,75.00,,
36.036729531,S60-D0-C4,1,206951,,ASE_SPEC ,1502404654,75.00,,
36.036729531,S60-D0-C4,1,247,,VFP_SPEC,1502466031,75.00,,
36.036729531,S60-D0-C5,1,3955815565,,instructions,1000128692,49.00,0.81,insn per cycle
36.036729531,S60-D0-C5,1,4882795690,,cycles,1502512203,75.00,,
36.036729531,S60-D0-C5,1,21024,,ASE_SPEC ,1502399911,75.00,,
36.036729531,S60-D0-C5,1,44645985,,VFP_SPEC,1502435870,75.00,,
36.036729531,S60-D0-C6,1,20536919,,instructions,1000090297,49.00,0.24,insn per cycle
36.036729531,S60-D0-C6,1,84050261,,cycles,1502539534,75.00,,
36.036729531,S60-D0-C6,1,86509,,ASE_SPEC ,1502422762,75.00,,
36.036729531,S60-D0-C6,1,0,,VFP_SPEC,1502457273,75.00,,
36.036729531,S60-D0-C7,1,29252095,,instructions,1000087491,49.00,0.36,insn per cycle
36.036729531,S60-D0-C7,1,81740622,,cycles,1502516570,75.00,,
36.036729531,S60-D0-C7,1,83150,,ASE_SPEC ,1502422568,75.00,,
36.036729531,S60-D0-C7,1,1420,,VFP_SPEC,1502461381,75.00,,
38.038289377,S60-D0-C0,1,18482523,,instructions,1000191681,49.00,0.15,insn per cycle
38.038289377,S60-D0-C0,1,121306878,,cycles,1500231196,74.00,,
38.038289377,S60-D0-C0,1,59658,,ASE_SPEC ,1501419056,75.00,,
38.038289377,S60-D0-C0,1,291,,VFP_SPEC,1501613413,75.00,,
38.038289377,S60-D0-C1,1,59619501,,instructions,1000073531,49.00,0.45,insn per cycle
38.038289377,S60-D0-C1,1,131329536,,cycles,1501505325,75.00,,
38.038289377,S60-D0-C1,1,122761,,ASE_SPEC ,1501519614,75.00,,
38.038289377,S60-D0-C1,1,94,,VFP_SPEC,1501641630,75.00,,
38.038289377,S60-D0-C2,1,25880914,,instructions,1000110206,49.00,0.23,insn per cycle
38.038289377,S60-D0-C2,1,113811902,,cycles,1501496164,75.00,,
38.038289377,S60-D0-C2,1,29545,,ASE_SPEC ,1501517350,75.00,,
38.038289377,S60-D0-C2,1,6,,VFP_SPEC,1501606842,75.00,,
38.038289377,S60-D0-C3,1,35506489,,instructions,1000082389,49.00,0.26,insn per cycle
38.038289377,S60-D0-C3,1,138239264,,cycles,1501455564,75.00,,
38.038289377,S60-D0-C3,1,123602,,ASE_SPEC ,1501535046,75.00,,
38.038289377,S60-D0-C3,1,9665,,VFP_SPEC,1501616717,75.00,,
38.038289377,S60-D0-C4,1,41379360,,instructions,1000092110,49.00,0.33,insn per cycle
38.038289377,S60-D0-C4,1,126608919,,cycles,1501397883,75.00,,
38.038289377,S60-D0-C4,1,267069,,ASE_SPEC ,1501525102,75.00,,
38.038289377,S60-D0-C4,1,1,,VFP_SPEC,1501612648,75.00,,
38.038289377,S60-D0-C5,1,3980311948,,instructions,1000063383,49.00,0.82,insn per cycle
38.038289377,S60-D0-C5,1,4880586739,,cycles,1501331380,75.00,,
38.038289377,S60-D0-C5,1,5401,,ASE_SPEC ,1501508330,75.00,,
38.038289377,S60-D0-C5,1,42769309,,VFP_SPEC,1501644060,75.00,,
38.038289377,S60-D0-C6,1,39350808,,instructions,1000075123,49.00,0.33,insn per cycle
38.038289377,S60-D0-C6,1,120381615,,cycles,1501292218,75.00,,
38.038289377,S60-D0-C6,1,98086,,ASE_SPEC ,1501546184,75.00,,
38.038289377,S60-D0-C6,1,83,,VFP_SPEC,1501591249,75.00,,
38.038289377,S60-D0-C7,1,27070493,,instructions,1000086554,49.00,0.24,insn per cycle
38.038289377,S60-D0-C7,1,110927738,,cycles,1501281226,75.00,,
38.038289377,S60-D0-C7,1,80126,,ASE_SPEC ,1501539009,75.00,,
38.038289377,S60-D0-C7,1,1458,,VFP_SPEC,1501588807,75.00,,
40.040707309,S60-D0-C0,1,31119622,,instructions,1002504907,50.00,0.13,insn per cycle
40.040707309,S60-D0-C0,1,234625574,,cycles,1502538096,75.00,,
40.040707309,S60-D0-C0,1,84869,,ASE_SPEC ,1499963201,74.00,,
40.040707309,S60-D0-C0,1,209,,VFP_SPEC,1502472341,75.00,,
40.040707309,S60-D0-C1,1,25303979,,instructions,1000072869,49.00,0.10,insn per cycle
40.040707309,S60-D0-C1,1,241224649,,cycles,1500120158,74.00,,
40.040707309,S60-D0-C1,1,325979,,ASE_SPEC ,1502386833,75.00,,
40.040707309,S60-D0-C1,1,86,,VFP_SPEC,1502474660,75.00,,
40.040707309,S60-D0-C2,1,21213372,,instructions,1000084561,49.00,0.10,insn per cycle
40.040707309,S60-D0-C2,1,217597403,,cycles,1500112116,74.00,,
40.040707309,S60-D0-C2,1,55007,,ASE_SPEC ,1502402519,75.00,,
40.040707309,S60-D0-C2,1,6,,VFP_SPEC,1502439478,75.00,,
40.040707309,S60-D0-C3,1,27342250,,instructions,1000070335,49.00,0.12,insn per cycle
40.040707309,S60-D0-C3,1,222139789,,cycles,1500102513,74.00,,
40.040707309,S60-D0-C3,1,98103,,ASE_SPEC ,1502392138,75.00,,
40.040707309,S60-D0-C3,1,4981,,VFP_SPEC,1502463355,75.00,,
40.040707309,S60-D0-C4,1,61900829,,instructions,1000088693,49.00,0.25,insn per cycle
40.040707309,S60-D0-C4,1,246007338,,cycles,1500114543,74.00,,
40.040707309,S60-D0-C4,1,292026,,ASE_SPEC ,1502403104,75.00,,
40.040707309,S60-D0-C4,1,251,,VFP_SPEC,1502447036,75.00,,
40.040707309,S60-D0-C5,1,3913441840,,instructions,1000084960,49.00,0.80,insn per cycle
40.040707309,S60-D0-C5,1,4877505292,,cycles,1500052867,74.00,,
40.040707309,S60-D0-C5,1,64118,,ASE_SPEC ,1502420295,75.00,,
40.040707309,S60-D0-C5,1,42949922,,VFP_SPEC,1502445122,75.00,,
40.040707309,S60-D0-C6,1,21994321,,instructions,1000071568,49.00,0.10,insn per cycle
40.040707309,S60-D0-C6,1,215124081,,cycles,1500097159,74.00,,
40.040707309,S60-D0-C6,1,65677,,ASE_SPEC ,1502402714,75.00,,
40.040707309,S60-D0-C6,1,63,,VFP_SPEC,1502471944,75.00,,
40.040707309,S60-D0-C7,1,15009157,,instructions,1000057958,49.00,0.07,insn per cycle
40.040707309,S60-D0-C7,1,209717380,,cycles,1500072720,74.00,,
40.040707309,S60-D0-C7,1,113996,,ASE_SPEC ,1502438771,75.00,,
40.040707309,S60-D0-C7,1,1406,,VFP_SPEC,1502449308,75.00,,
42.042311839,S60-D0-C0,1,8540335,,instructions,1001699841,50.00,0.10,insn per cycle
42.042311839,S60-D0-C0,1,87733555,,cycles,1501731988,75.00,,
42.042311839,S60-D0-C0,1,43530,,ASE_SPEC ,1500105763,74.00,,
42.042311839,S60-D0-C0,1,0,,VFP_SPEC,1501511428,75.00,,
42.042311839,S60-D0-C1,1,38655241,,instructions,1000258135,49.00,0.40,insn per cycle
42.042311839,S60-D0-C1,1,97761446,,cycles,1500276126,74.00,,
42.042311839,S60-D0-C1,1,235476,,ASE_SPEC ,1501392196,75.00,,
42.042311839,S60-D0-C1,1,9,,VFP_SPEC,1501670253,75.00,,
42.042311839,S60-D0-C2,1,22504275,,instructions,1000307002,49.00,0.26,insn per cycle
42.042311839,S60-D0-C2,1,87455638,,cycles,1500314202,74.00,,
42.042311839,S60-D0-C2,1,76813,,ASE_SPEC ,1501374718,75.00,,
42.042311839,S60-D0-C2,1,0,,VFP_SPEC,1501651730,75.00,,
42.042311839,S60-D0-C3,1,28740015,,instructions,1000316360,49.00,0.33,insn per cycle
42.042311839,S60-D0-C3,1,85943764,,cycles,1500341094,74.00,,
42.042311839,S60-D0-C3,1,78630,,ASE_SPEC ,1501325592,75.00,,
42.042311839,S60-D0-C3,1,4773,,VFP_SPEC,1501685542,75.00,,
42.042311839,S60-D0-C4,1,40455700,,instructions,1000369930,49.00,0.41,insn per cycle
42.042311839,S60-D0-C4,1,97688491,,cycles,1500385354,74.00,,
42.042311839,S60-D0-C4,1,134845,,ASE_SPEC ,1501293552,75.00,,
42.042311839,S60-D0-C4,1,5,,VFP_SPEC,1501660516,75.00,,
42.042311839,S60-D0-C5,1,3787135614,,instructions,1000384439,49.00,0.78,insn per cycle
42.042311839,S60-D0-C5,1,4878142267,,cycles,1500441134,74.00,,
42.042311839,S60-D0-C5,1,45130,,ASE_SPEC ,1501303103,75.00,,
42.042311839,S60-D0-C5,1,41798246,,VFP_SPEC,1501627898,75.00,,
42.042311839,S60-D0-C6,1,51322536,,instructions,1000428666,49.00,0.49,insn per cycle
42.042311839,S60-D0-C6,1,104541776,,cycles,1500467462,74.00,,
42.042311839,S60-D0-C6,1,82060,,ASE_SPEC ,1501213032,74.00,,
42.042311839,S60-D0-C6,1,273,,VFP_SPEC,1501678525,75.00,,
42.042311839,S60-D0-C7,1,23068966,,instructions,1000475119,49.00,0.27,insn per cycle
42.042311839,S60-D0-C7,1,85025298,,cycles,1500495795,74.00,,
42.042311839,S60-D0-C7,1,40086,,ASE_SPEC ,1501194902,74.00,,
42.042311839,S60-D0-C7,1,1387,,VFP_SPEC,1501650949,75.00,,
44.044746246,S60-D0-C0,1,25299360,,instructions,1002516501,50.00,0.22,insn per cycle
44.044746246,S60-D0-C0,1,113972672,,cycles,1502524410,75.00,,
44.044746246,S60-D0-C0,1,99235,,ASE_SPEC ,1502412406,75.00,,
44.044746246,S60-D0-C0,1,6,,VFP_SPEC,1500047547,74.00,,
44.044746246,S60-D0-C1,1,47263984,,instructions,1002529018,50.00,0.41,insn per cycle
