12.012984969,S60-D0-C3,1,1414334,,l2d_cache,496019077,24.00,,
12.012984969,S60-D0-C3,1,243416,,l2d_cache_refill,496046146,24.00,,
12.012984969,S60-D0-C4,1,7039040959,,instructions,499734613,24.00,1.44,insn per cycle
12.012984969,S60-D0-C4,1,4877417631,,cycles,751735827,37.00,,
12.012984969,S60-D0-C4,1,2590979669,,l1i_cache,755666909,37.00,,
12.012984969,S60-D0-C4,1,1762936,,l1i_cache_refill,755965871,37.00,,
12.012984969,S60-D0-C4,1,1735639715,,l1d_cache,502957407,25.00,,
12.012984969,S60-D0-C4,1,64002170,,l1d_cache_refill,498966335,24.00,,
12.012984969,S60-D0-C4,1,283389590,,l2d_cache,496034673,24.00,,
12.012984969,S60-D0-C4,1,45669960,,l2d_cache_refill,496074292,24.00,,
12.012984969,S60-D0-C5,1,16126505,,instructions,503671532,25.00,0.17,insn per cycle
12.012984969,S60-D0-C5,1,96606843,,cycles,755674120,37.00,,
12.012984969,S60-D0-C5,1,4338147,,l1i_cache,755992297,37.00,,
12.012984969,S60-D0-C5,1,584504,,l1i_cache_refill,755004030,37.00,,
12.012984969,S60-D0-C5,1,9920297,,l1d_cache,499038071,24.00,,
12.012984969,S60-D0-C5,1,413723,,l1d_cache_refill,496032555,24.00,,
12.012984969,S60-D0-C5,1,2777657,,l2d_cache,496009227,24.00,,
12.012984969,S60-D0-C5,1,137050,,l2d_cache_refill,499641099,24.00,,
12.012984969,S60-D0-C6,1,27997978,,instructions,503614631,25.00,0.23,insn per cycle
12.012984969,S60-D0-C6,1,123521431,,cycles,755621956,37.00,,
12.012984969,S60-D0-C6,1,23980698,,l1i_cache,756017862,37.00,,
12.012984969,S60-D0-C6,1,1215825,,l1i_cache_refill,755050487,37.00,,
12.012984969,S60-D0-C6,1,9928661,,l1d_cache,499062676,24.00,,
12.012984969,S60-D0-C6,1,265811,,l1d_cache_refill,496009482,24.00,,
12.012984969,S60-D0-C6,1,3663500,,l2d_cache,496018985,24.00,,
12.012984969,S60-D0-C6,1,387583,,l2d_cache_refill,499608313,24.00,,
12.012984969,S60-D0-C7,1,18167461,,instructions,503576491,25.00,0.18,insn per cycle
12.012984969,S60-D0-C7,1,98215680,,cycles,755582234,37.00,,
12.012984969,S60-D0-C7,1,3471830,,l1i_cache,755985695,37.00,,
12.012984969,S60-D0-C7,1,535925,,l1i_cache_refill,755102136,37.00,,
12.012984969,S60-D0-C7,1,9844042,,l1d_cache,499109437,24.00,,
12.012984969,S60-D0-C7,1,73741,,l1d_cache_refill,495991548,24.00,,
12.012984969,S60-D0-C7,1,1916929,,l2d_cache,496011295,24.00,,
12.012984969,S60-D0-C7,1,340361,,l2d_cache_refill,499599655,24.00,,
14.014346929,S60-D0-C0,1,12594635,,instructions,504038102,25.00,0.10,insn per cycle
14.014346929,S60-D0-C0,1,122128216,,cycles,752196197,37.00,,
14.014346929,S60-D0-C0,1,7474876,,l1i_cache,748134908,37.00,,
14.014346929,S60-D0-C0,1,485928,,l1i_cache_refill,744136495,37.00,,
14.014346929,S60-D0-C0,1,9264224,,l1d_cache,497250599,24.00,,
14.014346929,S60-D0-C0,1,197182,,l1d_cache_refill,501252335,25.00,,
14.014346929,S60-D0-C0,1,1185500,,l2d_cache,503999624,25.00,,
14.014346929,S60-D0-C0,1,110668,,l2d_cache_refill,504025174,25.00,,
14.014346929,S60-D0-C1,1,25922570,,instructions,504044144,25.00,0.21,insn per cycle
14.014346929,S60-D0-C1,1,121157412,,cycles,752237407,37.00,,
14.014346929,S60-D0-C1,1,16728453,,l1i_cache,748187759,37.00,,
14.014346929,S60-D0-C1,1,819090,,l1i_cache_refill,744177122,37.00,,
14.014346929,S60-D0-C1,1,23577592,,l1d_cache,497199729,24.00,,
14.014346929,S60-D0-C1,1,227847,,l1d_cache_refill,501189671,25.00,,
14.014346929,S60-D0-C1,1,2168738,,l2d_cache,503996248,25.00,,
14.014346929,S60-D0-C1,1,268130,,l2d_cache_refill,504036845,25.00,,
14.014346929,S60-D0-C2,1,35475885,,instructions,504044780,25.00,0.28,insn per cycle
14.014346929,S60-D0-C2,1,125150744,,cycles,752295522,37.00,,
14.014346929,S60-D0-C2,1,14744639,,l1i_cache,748208434,37.00,,
14.014346929,S60-D0-C2,1,832335,,l1i_cache_refill,744229186,37.00,,
14.014346929,S60-D0-C2,1,8481514,,l1d_cache,497158859,24.00,,
14.014346929,S60-D0-C2,1,280514,,l1d_cache_refill,501156162,25.00,,
14.014346929,S60-D0-C2,1,2636597,,l2d_cache,504006623,25.00,,
14.014346929,S60-D0-C2,1,258123,,l2d_cache_refill,504031929,25.00,,
14.014346929,S60-D0-C3,1,2829647,,instructions,504043681,25.00,0.03,insn per cycle
14.014346929,S60-D0-C3,1,108537405,,cycles,752344679,37.00,,
14.014346929,S60-D0-C3,1,9331881,,l1i_cache,748287009,37.00,,
14.014346929,S60-D0-C3,1,931718,,l1i_cache_refill,744281191,37.00,,
14.014346929,S60-D0-C3,1,6110969,,l1d_cache,497083503,24.00,,
14.014346929,S60-D0-C3,1,117425,,l1d_cache_refill,501099688,25.00,,
14.014346929,S60-D0-C3,1,1251202,,l2d_cache,504010435,25.00,,
14.014346929,S60-D0-C3,1,27648,,l2d_cache_refill,504028669,25.00,,
14.014346929,S60-D0-C4,1,8483472190,,instructions,504037364,25.00,1.74,insn per cycle
14.014346929,S60-D0-C4,1,4865572793,,cycles,752341953,37.00,,
14.014346929,S60-D0-C4,1,2997677196,,l1i_cache,748270682,37.00,,
14.014346929,S60-D0-C4,1,1128453,,l1i_cache_refill,744279142,37.00,,
14.014346929,S60-D0-C4,1,1952517344,,l1d_cache,497090153,24.00,,
14.014346929,S60-D0-C4,1,34693970,,l1d_cache_refill,501083964,25.00,,
14.014346929,S60-D0-C4,1,361592652,,l2d_cache,504021861,25.00,,
14.014346929,S60-D0-C4,1,68943008,,l2d_cache_refill,504039696,25.00,,
14.014346929,S60-D0-C5,1,3356484,,instructions,500405219,25.00,0.03,insn per cycle
14.014346929,S60-D0-C5,1,111189029,,cycles,748437071,37.00,,
14.014346929,S60-D0-C5,1,8339783,,l1i_cache,744382934,37.00,,
14.014346929,S60-D0-C5,1,715148,,l1i_cache_refill,744984571,37.00,,
14.014346929,S60-D0-C5,1,4253742,,l1d_cache,500996317,25.00,,
14.014346929,S60-D0-C5,1,208178,,l1d_cache_refill,504020337,25.00,,
14.014346929,S60-D0-C5,1,1348904,,l2d_cache,503998333,25.00,,
14.014346929,S60-D0-C5,1,40982,,l2d_cache_refill,504030490,25.00,,
14.014346929,S60-D0-C6,1,54497828,,instructions,500476715,25.00,0.44,insn per cycle
14.014346929,S60-D0-C6,1,125269644,,cycles,748483028,37.00,,
14.014346929,S60-D0-C6,1,16106225,,l1i_cache,744424755,37.00,,
14.014346929,S60-D0-C6,1,693426,,l1i_cache_refill,744954016,37.00,,
14.014346929,S60-D0-C6,1,22288168,,l1d_cache,500968878,25.00,,
14.014346929,S60-D0-C6,1,197550,,l1d_cache_refill,503996126,25.00,,
14.014346929,S60-D0-C6,1,1256871,,l2d_cache,503983794,25.00,,
14.014346929,S60-D0-C6,1,14994,,l2d_cache_refill,504024863,25.00,,
14.014346929,S60-D0-C7,1,14293062,,instructions,500494010,25.00,0.11,insn per cycle
14.014346929,S60-D0-C7,1,125664580,,cycles,748529041,37.00,,
14.014346929,S60-D0-C7,1,16283702,,l1i_cache,744471923,37.00,,
14.014346929,S60-D0-C7,1,1479332,,l1i_cache_refill,744929875,37.00,,
14.014346929,S60-D0-C7,1,15160007,,l1d_cache,500926310,25.00,,
14.014346929,S60-D0-C7,1,159200,,l1d_cache_refill,503987035,25.00,,
14.014346929,S60-D0-C7,1,793097,,l2d_cache,503980406,25.00,,
14.014346929,S60-D0-C7,1,20691,,l2d_cache_refill,504040515,25.00,,
16.016982634,S60-D0-C0,1,17798245,,instructions,496047803,24.00,0.12,insn per cycle
16.016982634,S60-D0-C0,1,142982092,,cycles,747920107,37.00,,
16.016982634,S60-D0-C0,1,13330432,,l1i_cache,751844822,37.00,,
16.016982634,S60-D0-C0,1,646525,,l1i_cache_refill,755846447,37.00,,
16.016982634,S60-D0-C0,1,8447660,,l1d_cache,504017269,25.00,,
16.016982634,S60-D0-C0,1,126438,,l1d_cache_refill,502783367,25.00,,
16.016982634,S60-D0-C0,1,1188818,,l2d_cache,498793086,24.00,,
16.016982634,S60-D0-C0,1,116578,,l2d_cache_refill,496041197,24.00,,
16.016982634,S60-D0-C1,1,69575919,,instructions,496039894,24.00,0.47,insn per cycle
16.016982634,S60-D0-C1,1,147992511,,cycles,747885688,37.00,,
16.016982634,S60-D0-C1,1,9856418,,l1i_cache,751790003,37.00,,
16.016982634,S60-D0-C1,1,792002,,l1i_cache_refill,755811887,37.00,,
16.016982634,S60-D0-C1,1,13994322,,l1d_cache,504018867,25.00,,
16.016982634,S60-D0-C1,1,191876,,l1d_cache_refill,502807845,25.00,,
16.016982634,S60-D0-C1,1,1862892,,l2d_cache,498833993,24.00,,
16.016982634,S60-D0-C1,1,458652,,l2d_cache_refill,496068434,24.00,,
16.016982634,S60-D0-C2,1,20412320,,instructions,496048204,24.00,0.15,insn per cycle
16.016982634,S60-D0-C2,1,133331562,,cycles,747839507,37.00,,
16.016982634,S60-D0-C2,1,11847989,,l1i_cache,751742020,37.00,,
16.016982634,S60-D0-C2,1,837620,,l1i_cache_refill,755757420,37.00,,
16.016982634,S60-D0-C2,1,9055345,,l1d_cache,504012273,25.00,,
16.016982634,S60-D0-C2,1,309861,,l1d_cache_refill,502870916,25.00,,
16.016982634,S60-D0-C2,1,3137782,,l2d_cache,498884521,24.00,,
16.016982634,S60-D0-C2,1,250564,,l2d_cache_refill,496048210,24.00,,
16.016982634,S60-D0-C3,1,38447880,,instructions,496062146,24.00,0.28,insn per cycle
16.016982634,S60-D0-C3,1,136462939,,cycles,747798045,37.00,,
16.016982634,S60-D0-C3,1,12505266,,l1i_cache,751707872,37.00,,
16.016982634,S60-D0-C3,1,735777,,l1i_cache_refill,755712769,37.00,,
16.016982634,S60-D0-C3,1,11002698,,l1d_cache,503987162,25.00,,
16.016982634,S60-D0-C3,1,45254,,l1d_cache_refill,502892666,25.00,,
16.016982634,S60-D0-C3,1,471686,,l2d_cache,498929750,24.00,,
16.016982634,S60-D0-C3,1,184483,,l2d_cache_refill,496068114,24.00,,
16.016982634,S60-D0-C4,1,7207036286,,instructions,496029933,24.00,1.48,insn per cycle
16.016982634,S60-D0-C4,1,4875841085,,cycles,747730059,37.00,,
16.016982634,S60-D0-C4,1,2584330938,,l1i_cache,751667706,37.00,,
16.016982634,S60-D0-C4,1,2116593,,l1i_cache_refill,755678361,37.00,,
16.016982634,S60-D0-C4,1,1956848301,,l1d_cache,504080404,25.00,,
16.016982634,S60-D0-C4,1,68087585,,l1d_cache_refill,502933034,25.00,,
16.016982634,S60-D0-C4,1,244068474,,l2d_cache,498926688,24.00,,
16.016982634,S60-D0-C4,1,28972478,,l2d_cache_refill,496049685,24.00,,
16.016982634,S60-D0-C5,1,29835112,,instructions,499673746,24.00,0.22,insn per cycle
16.016982634,S60-D0-C5,1,136715713,,cycles,751674076,37.00,,
16.016982634,S60-D0-C5,1,13492887,,l1i_cache,755624406,37.00,,
16.016982634,S60-D0-C5,1,906638,,l1i_cache_refill,755982139,37.00,,
16.016982634,S60-D0-C5,1,665409,,l1d_cache,502988808,25.00,,
16.016982634,S60-D0-C5,1,38600,,l1d_cache_refill,499003377,24.00,,
16.016982634,S60-D0-C5,1,1536370,,l2d_cache,496035627,24.00,,
16.016982634,S60-D0-C5,1,326794,,l2d_cache_refill,496064001,24.00,,
16.016982634,S60-D0-C6,1,46993525,,instructions,499636298,24.00,0.29,insn per cycle
16.016982634,S60-D0-C6,1,160433597,,cycles,751639097,37.00,,
16.016982634,S60-D0-C6,1,17106123,,l1i_cache,755572148,37.00,,
16.016982634,S60-D0-C6,1,668435,,l1i_cache_refill,755972481,37.00,,
16.016982634,S60-D0-C6,1,3042704,,l1d_cache,503033653,25.00,,
16.016982634,S60-D0-C6,1,83707,,l1d_cache_refill,499047228,24.00,,
16.016982634,S60-D0-C6,1,1648784,,l2d_cache,496032063,24.00,,
16.016982634,S60-D0-C6,1,415300,,l2d_cache_refill,496073384,24.00,,
16.016982634,S60-D0-C7,1,26527496,,instructions,499587506,24.00,0.20,insn per cycle
16.016982634,S60-D0-C7,1,132031259,,cycles,751596441,37.00,,
16.016982634,S60-D0-C7,1,4635855,,l1i_cache,755533807,37.00,,
16.016982634,S60-D0-C7,1,422508,,l1i_cache_refill,755985679,37.00,,
16.016982634,S60-D0-C7,1,5448724,,l1d_cache,503077562,25.00,,
16.016982634,S60-D0-C7,1,44721,,l1d_cache_refill,499087929,24.00,,
16.016982634,S60-D0-C7,1,1420560,,l2d_cache,496032074,24.00,,
16.016982634,S60-D0-C7,1,306212,,l2d_cache_refill,496058210,24.00,,
18.018346875,S60-D0-C0,1,33763037,,instructions,504047630,25.00,0.25,insn per cycle
18.018346875,S60-D0-C0,1,132868579,,cycles,756047433,37.00,,
18.018346875,S60-D0-C0,1,11015462,,l1i_cache,752141099,37.00,,
18.018346875,S60-D0-C0,1,518255,,l1i_cache_refill,748111662,37.00,,
18.018346875,S60-D0-C0,1,5283397,,l1d_cache,496005595,24.00,,
18.018346875,S60-D0-C0,1,105335,,l1d_cache_refill,497259517,24.00,,
18.018346875,S60-D0-C0,1,1679763,,l2d_cache,501236900,25.00,,
18.018346875,S60-D0-C0,1,225949,,l2d_cache_refill,504028213,25.00,,
18.018346875,S60-D0-C1,1,88749701,,instructions,504064466,25.00,0.60,insn per cycle
18.018346875,S60-D0-C1,1,147611576,,cycles,756050862,37.00,,
18.018346875,S60-D0-C1,1,19394184,,l1i_cache,752188660,37.00,,
18.018346875,S60-D0-C1,1,651944,,l1i_cache_refill,748154965,37.00,,
18.018346875,S60-D0-C1,1,4105539,,l1d_cache,495988917,24.00,,
18.018346875,S60-D0-C1,1,297843,,l1d_cache_refill,497205331,24.00,,
18.018346875,S60-D0-C1,1,1838458,,l2d_cache,501212030,25.00,,
18.018346875,S60-D0-C1,1,239523,,l2d_cache_refill,504025658,25.00,,
18.018346875,S60-D0-C2,1,37909142,,instructions,504055619,25.00,0.29,insn per cycle
18.018346875,S60-D0-C2,1,129631954,,cycles,756048746,37.00,,
18.018346875,S60-D0-C2,1,15922786,,l1i_cache,752228299,37.00,,
18.018346875,S60-D0-C2,1,853024,,l1i_cache_refill,748211289,37.00,,
18.018346875,S60-D0-C2,1,3098774,,l1d_cache,495994852,24.00,,
18.018346875,S60-D0-C2,1,166349,,l1d_cache_refill,497165027,24.00,,
18.018346875,S60-D0-C2,1,1493333,,l2d_cache,501158599,25.00,,
18.018346875,S60-D0-C2,1,192027,,l2d_cache_refill,504026587,25.00,,
18.018346875,S60-D0-C3,1,20208991,,instructions,504040660,25.00,0.17,insn per cycle
18.018346875,S60-D0-C3,1,121497288,,cycles,756048816,37.00,,
18.018346875,S60-D0-C3,1,11373825,,l1i_cache,752277519,37.00,,
18.018346875,S60-D0-C3,1,878652,,l1i_cache_refill,748267707,37.00,,
18.018346875,S60-D0-C3,1,10431957,,l1d_cache,496019241,24.00,,
18.018346875,S60-D0-C3,1,242480,,l1d_cache_refill,497112647,24.00,,
18.018346875,S60-D0-C3,1,2481574,,l2d_cache,501113644,25.00,,
18.018346875,S60-D0-C3,1,175727,,l2d_cache_refill,504013728,25.00,,
18.018346875,S60-D0-C4,1,8374908067,,instructions,503999231,25.00,1.72,insn per cycle
18.018346875,S60-D0-C4,1,4865609390,,cycles,756043226,37.00,,
18.018346875,S60-D0-C4,1,2969023494,,l1i_cache,752282765,37.00,,
18.018346875,S60-D0-C4,1,1130865,,l1i_cache_refill,748302233,37.00,,
18.018346875,S60-D0-C4,1,1927805457,,l1d_cache,496004513,24.00,,
18.018346875,S60-D0-C4,1,36310238,,l1d_cache_refill,497099216,24.00,,
18.018346875,S60-D0-C4,1,378386497,,l2d_cache,501120993,25.00,,
18.018346875,S60-D0-C4,1,75930119,,l2d_cache_refill,504028262,25.00,,
18.018346875,S60-D0-C5,1,22410435,,instructions,504047695,25.00,0.19,insn per cycle
18.018346875,S60-D0-C5,1,117039476,,cycles,752413264,37.00,,
18.018346875,S60-D0-C5,1,4348279,,l1i_cache,748347324,37.00,,
18.018346875,S60-D0-C5,1,219132,,l1i_cache_refill,744344788,37.00,,
18.018346875,S60-D0-C5,1,3359339,,l1d_cache,497042904,24.00,,
18.018346875,S60-D0-C5,1,320917,,l1d_cache_refill,501032816,25.00,,
18.018346875,S60-D0-C5,1,2889500,,l2d_cache,503999678,25.00,,
18.018346875,S60-D0-C5,1,156932,,l2d_cache_refill,504028170,25.00,,
18.018346875,S60-D0-C6,1,55644820,,instructions,504040103,25.00,0.37,insn per cycle
18.018346875,S60-D0-C6,1,149626473,,cycles,752463350,37.00,,
18.018346875,S60-D0-C6,1,15580950,,l1i_cache,748376323,37.00,,
18.018346875,S60-D0-C6,1,1013161,,l1i_cache_refill,744399420,37.00,,
18.018346875,S60-D0-C6,1,10069879,,l1d_cache,496980012,24.00,,
18.018346875,S60-D0-C6,1,302694,,l1d_cache_refill,500986707,25.00,,
18.018346875,S60-D0-C6,1,3340739,,l2d_cache,504012214,25.00,,
18.018346875,S60-D0-C6,1,439836,,l2d_cache_refill,504044854,25.00,,
18.018346875,S60-D0-C7,1,66096233,,instructions,504060753,25.00,0.46,insn per cycle
18.018346875,S60-D0-C7,1,143503857,,cycles,752491619,37.00,,
18.018346875,S60-D0-C7,1,11436830,,l1i_cache,748390778,37.00,,
18.018346875,S60-D0-C7,1,259434,,l1i_cache_refill,744410614,37.00,,
18.018346875,S60-D0-C7,1,3702930,,l1d_cache,496961551,24.00,,
18.018346875,S60-D0-C7,1,294491,,l1d_cache_refill,500955171,25.00,,
18.018346875,S60-D0-C7,1,3178893,,l2d_cache,504001856,25.00,,
18.018346875,S60-D0-C7,1,394230,,l2d_cache_refill,504064564,25.00,,
20.020925712,S60-D0-C0,1,39065303,,instructions,496036553,24.00,0.38,insn per cycle
20.020925712,S60-D0-C0,1,104114138,,cycles,744038042,37.00,,
20.020925712,S60-D0-C0,1,1006618,,l1i_cache,747827511,37.00,,
20.020925712,S60-D0-C0,1,321666,,l1i_cache_refill,751864650,37.00,,
20.020925712,S60-D0-C0,1,7651173,,l1d_cache,504029085,25.00,,
20.020925712,S60-D0-C0,1,142609,,l1d_cache_refill,504006535,25.00,,
20.020925712,S60-D0-C0,1,1284491,,l2d_cache,502725654,25.00,,
20.020925712,S60-D0-C0,1,232206,,l2d_cache_refill,498780234,24.00,,
20.020925712,S60-D0-C1,1,18126488,,instructions,496031591,24.00,0.20,insn per cycle
20.020925712,S60-D0-C1,1,90345882,,cycles,744024995,37.00,,
20.020925712,S60-D0-C1,1,2721856,,l1i_cache,747791891,37.00,,
20.020925712,S60-D0-C1,1,467408,,l1i_cache_refill,751820438,37.00,,
20.020925712,S60-D0-C1,1,19116828,,l1d_cache,504037737,25.00,,
20.020925712,S60-D0-C1,1,339998,,l1d_cache_refill,504010767,25.00,,
20.020925712,S60-D0-C1,1,2773948,,l2d_cache,502771728,25.00,,
20.020925712,S60-D0-C1,1,355143,,l2d_cache_refill,498802927,24.00,,
20.020925712,S60-D0-C2,1,26259470,,instructions,496037464,24.00,0.29,insn per cycle
20.020925712,S60-D0-C2,1,90217391,,cycles,744022365,37.00,,
20.020925712,S60-D0-C2,1,4429376,,l1i_cache,747741600,37.00,,
20.020925712,S60-D0-C2,1,447974,,l1i_cache_refill,751768459,37.00,,
20.020925712,S60-D0-C2,1,18653736,,l1d_cache,504030597,25.00,,
20.020925712,S60-D0-C2,1,371142,,l1d_cache_refill,504008121,25.00,,
20.020925712,S60-D0-C2,1,3747730,,l2d_cache,502818170,25.00,,
20.020925712,S60-D0-C2,1,450288,,l2d_cache_refill,498858780,24.00,,
20.020925712,S60-D0-C3,1,23438800,,instructions,496044709,24.00,0.26,insn per cycle
20.020925712,S60-D0-C3,1,89767948,,cycles,744051369,37.00,,
20.020925712,S60-D0-C3,1,7909514,,l1i_cache,747718398,37.00,,
20.020925712,S60-D0-C3,1,471180,,l1i_cache_refill,751714754,37.00,,
20.020925712,S60-D0-C3,1,4719452,,l1d_cache,504010292,25.00,,
20.020925712,S60-D0-C3,1,137508,,l1d_cache_refill,504018439,25.00,,
20.020925712,S60-D0-C3,1,1429980,,l2d_cache,502859206,25.00,,
20.020925712,S60-D0-C3,1,189078,,l2d_cache_refill,498890458,24.00,,
20.020925712,S60-D0-C4,1,7287508609,,instructions,496026139,24.00,1.49,insn per cycle
20.020925712,S60-D0-C4,1,4879457924,,cycles,743996409,37.00,,
20.020925712,S60-D0-C4,1,2616048007,,l1i_cache,747699662,37.00,,
20.020925712,S60-D0-C4,1,2093457,,l1i_cache_refill,751632976,37.00,,
20.020925712,S60-D0-C4,1,1938338163,,l1d_cache,503984730,25.00,,
20.020925712,S60-D0-C4,1,66632066,,l1d_cache_refill,504082249,25.00,,
20.020925712,S60-D0-C4,1,239985921,,l2d_cache,502938165,25.00,,
20.020925712,S60-D0-C4,1,30502260,,l2d_cache_refill,498895765,24.00,,
20.020925712,S60-D0-C5,1,46202567,,instructions,496050765,24.00,0.44,insn per cycle
20.020925712,S60-D0-C5,1,105906146,,cycles,747692094,37.00,,
20.020925712,S60-D0-C5,1,10961643,,l1i_cache,751624297,37.00,,
20.020925712,S60-D0-C5,1,548339,,l1i_cache_refill,755616179,37.00,,
20.020925712,S60-D0-C5,1,7451361,,l1d_cache,504009870,25.00,,
20.020925712,S60-D0-C5,1,185506,,l1d_cache_refill,502946595,25.00,,
20.020925712,S60-D0-C5,1,2254816,,l2d_cache,498959872,24.00,,
20.020925712,S60-D0-C5,1,288998,,l2d_cache_refill,496042771,24.00,,
20.020925712,S60-D0-C6,1,21248306,,instructions,496030338,24.00,0.21,insn per cycle
20.020925712,S60-D0-C6,1,101128779,,cycles,747650855,37.00,,
20.020925712,S60-D0-C6,1,18289356,,l1i_cache,751601821,37.00,,
20.020925712,S60-D0-C6,1,873552,,l1i_cache_refill,755598576,37.00,,
20.020925712,S60-D0-C6,1,6193222,,l1d_cache,504006748,25.00,,
20.020925712,S60-D0-C6,1,225935,,l1d_cache_refill,502985492,25.00,,
20.020925712,S60-D0-C6,1,2393519,,l2d_cache,498984801,24.00,,
20.020925712,S60-D0-C6,1,363997,,l2d_cache_refill,496036879,24.00,,
20.020925712,S60-D0-C7,1,2699696,,instructions,496030019,24.00,0.03,insn per cycle
20.020925712,S60-D0-C7,1,82691167,,cycles,747614420,37.00,,
20.020925712,S60-D0-C7,1,7442764,,l1i_cache,751566393,37.00,,
20.020925712,S60-D0-C7,1,804918,,l1i_cache_refill,755567231,37.00,,
20.020925712,S60-D0-C7,1,12105808,,l1d_cache,504007055,25.00,,
20.020925712,S60-D0-C7,1,143901,,l1d_cache_refill,503015389,25.00,,
20.020925712,S60-D0-C7,1,1394369,,l2d_cache,499018854,24.00,,
20.020925712,S60-D0-C7,1,104278,,l2d_cache_refill,496032156,24.00,,
22.022428066,S60-D0-C0,1,2700787,,instructions,504033116,25.00,0.03,insn per cycle
22.022428066,S60-D0-C0,1,92551003,,cycles,756063701,37.00,,
22.022428066,S60-D0-C0,1,6500287,,l1i_cache,756007190,37.00,,
22.022428066,S60-D0-C0,1,864671,,l1i_cache_refill,752226453,37.00,,
22.022428066,S60-D0-C0,1,14038604,,l1d_cache,496227742,24.00,,
22.022428066,S60-D0-C0,1,255366,,l1d_cache_refill,496025893,24.00,,
22.022428066,S60-D0-C0,1,2267518,,l2d_cache,497290502,24.00,,
22.022428066,S60-D0-C0,1,61780,,l2d_cache_refill,501290842,25.00,,
22.022428066,S60-D0-C1,1,2037348,,instructions,504020109,25.00,0.02,insn per cycle
22.022428066,S60-D0-C1,1,84411856,,cycles,756047612,37.00,,
22.022428066,S60-D0-C1,1,10179724,,l1i_cache,755996085,37.00,,
22.022428066,S60-D0-C1,1,982813,,l1i_cache_refill,752262220,37.00,,
22.022428066,S60-D0-C1,1,28388831,,l1d_cache,496281756,24.00,,
22.022428066,S60-D0-C1,1,505425,,l1d_cache_refill,496027744,24.00,,
22.022428066,S60-D0-C1,1,4009710,,l2d_cache,497259808,24.00,,
22.022428066,S60-D0-C1,1,241172,,l2d_cache_refill,501251447,25.00,,
22.022428066,S60-D0-C2,1,2360314,,instructions,504025025,25.00,0.03,insn per cycle
22.022428066,S60-D0-C2,1,74872588,,cycles,756049769,37.00,,
22.022428066,S60-D0-C2,1,8497108,,l1i_cache,756012670,37.00,,
22.022428066,S60-D0-C2,1,1069901,,l1i_cache_refill,752311844,37.00,,
22.022428066,S60-D0-C2,1,21993573,,l1d_cache,496314840,24.00,,
22.022428066,S60-D0-C2,1,402525,,l1d_cache_refill,496026301,24.00,,
22.022428066,S60-D0-C2,1,1851332,,l2d_cache,497203432,24.00,,
22.022428066,S60-D0-C2,1,77569,,l2d_cache_refill,501202218,25.00,,
22.022428066,S60-D0-C3,1,12514761,,instructions,504036118,25.00,0.15,insn per cycle
22.022428066,S60-D0-C3,1,84328695,,cycles,756043678,37.00,,
22.022428066,S60-D0-C3,1,7494028,,l1i_cache,755996269,37.00,,
22.022428066,S60-D0-C3,1,594962,,l1i_cache_refill,752324624,37.00,,
22.022428066,S60-D0-C3,1,6611454,,l1d_cache,496354618,24.00,,
22.022428066,S60-D0-C3,1,201874,,l1d_cache_refill,496031072,24.00,,
22.022428066,S60-D0-C3,1,1662964,,l2d_cache,497171493,24.00,,
22.022428066,S60-D0-C3,1,163735,,l2d_cache_refill,501183499,25.00,,
22.022428066,S60-D0-C4,1,8650578316,,instructions,504010476,25.00,1.78,insn per cycle
22.022428066,S60-D0-C4,1,4868417684,,cycles,756006920,37.00,,
22.022428066,S60-D0-C4,1,3059060323,,l1i_cache,755980992,37.00,,
22.022428066,S60-D0-C4,1,1135441,,l1i_cache_refill,752373270,37.00,,
22.022428066,S60-D0-C4,1,1993604677,,l1d_cache,496392703,24.00,,
